2019-04-13T19:51:01Z,36.198563,-85.538762,0.00,249.90
2019-04-13T19:51:01Z,36.198563,-85.538762,0.01,321.68
2019-04-13T19:51:01Z,36.198563,-85.538762,0.01,321.68
2019-04-13T19:51:01Z,36.198563,-85.538762,0.01,314.61
2019-04-13T19:51:02Z,36.198563,-85.538762,0.01,314.61
2019-04-13T19:51:02Z,36.198563,-85.538762,0.01,282.77
2019-04-13T19:51:02Z,36.198563,-85.538762,0.01,282.77
2019-04-13T19:51:02Z,36.198563,-85.538762,0.00,334.77
2019-04-13T19:51:03Z,36.198563,-85.538762,0.00,334.77
2019-04-13T19:51:03Z,36.198563,-85.538762,0.01,331.30
2019-04-13T19:51:03Z,36.198563,-85.538762,0.01,331.30
2019-04-13T19:51:03Z,36.198563,-85.538762,0.01,343.98
2019-04-13T19:51:04Z,36.198563,-85.538762,0.01,343.98
2019-04-13T19:51:04Z,36.198563,-85.538762,0.00,215.74
2019-04-13T19:51:04Z,36.198563,-85.538762,0.00,215.74
2019-04-13T19:51:04Z,36.198563,-85.538762,0.01,14.28
2019-04-13T19:51:05Z,36.198563,-85.538762,0.01,14.28
2019-04-13T19:51:05Z,36.198563,-85.538762,0.01,293.15
2019-04-13T19:51:05Z,36.198563,-85.538762,0.01,293.15
2019-04-13T19:51:05Z,36.198563,-85.538762,0.00,289.76
2019-04-13T19:51:06Z,36.198563,-85.538762,0.00,289.76
2019-04-13T19:51:06Z,36.198563,-85.538762,0.01,303.11
2019-04-13T19:51:06Z,36.198563,-85.538762,0.01,303.11
2019-04-13T19:51:06Z,36.198563,-85.538762,0.01,74.52
2019-04-13T19:51:07Z,36.198563,-85.538762,0.01,74.52
2019-04-13T19:51:07Z,36.198563,-85.538762,0.01,130.03
2019-04-13T19:51:07Z,36.198563,-85.538762,0.01,130.03
2019-04-13T19:51:07Z,36.198563,-85.538762,0.01,141.71
2019-04-13T19:51:08Z,36.198563,-85.538762,0.01,141.71
2019-04-13T19:51:08Z,36.198563,-85.538762,0.01,141.67
2019-04-13T19:51:08Z,36.198563,-85.538762,0.01,141.67
2019-04-13T19:51:08Z,36.198563,-85.538762,0.01,156.82
2019-04-13T19:51:09Z,36.198563,-85.538762,0.01,156.82
2019-04-13T19:51:09Z,36.198563,-85.538762,0.01,117.75
2019-04-13T19:51:09Z,36.198563,-85.538762,0.01,117.75
2019-04-13T19:51:09Z,36.198563,-85.538762,0.01,138.80
2019-04-13T19:51:10Z,36.198563,-85.538762,0.01,138.80
2019-04-13T19:51:10Z,36.198563,-85.538762,0.00,164.45
2019-04-13T19:51:10Z,36.198563,-85.538762,0.00,164.45
2019-04-13T19:51:10Z,36.198563,-85.538762,0.01,117.55
2019-04-13T19:51:11Z,36.198563,-85.538762,0.01,117.55
2019-04-13T19:51:11Z,36.198563,-85.538762,0.00,169.40
2019-04-13T19:51:11Z,36.198563,-85.538762,0.00,169.40
2019-04-13T19:51:11Z,36.198563,-85.538762,0.02,178.89
2019-04-13T19:51:12Z,36.198563,-85.538762,0.02,178.89
2019-04-13T19:51:12Z,36.198563,-85.538762,0.01,83.61
2019-04-13T19:51:12Z,36.198563,-85.538762,0.01,83.61
2019-04-13T19:51:12Z,36.198563,-85.538762,0.01,235.36
2019-04-13T19:51:13Z,36.198563,-85.538762,0.01,235.36
2019-04-13T19:51:13Z,36.198563,-85.538762,0.01,322.38
2019-04-13T19:51:13Z,36.198563,-85.538762,0.01,322.38
2019-04-13T19:51:13Z,36.198563,-85.538762,0.00,242.00
2019-04-13T19:51:14Z,36.198563,-85.538762,0.00,242.00
2019-04-13T19:51:14Z,36.198563,-85.538762,0.01,255.90
2019-04-13T19:51:14Z,36.198563,-85.538762,0.01,255.90
2019-04-13T19:51:14Z,36.198563,-85.538762,0.01,286.51
2019-04-13T19:51:15Z,36.198563,-85.538762,0.01,286.51
2019-04-13T19:51:15Z,36.198563,-85.538762,0.01,288.31
2019-04-13T19:51:15Z,36.198563,-85.538762,0.01,288.31
2019-04-13T19:51:15Z,36.198563,-85.538762,0.01,261.81
2019-04-13T19:51:16Z,36.198563,-85.538762,0.01,261.81
2019-04-13T19:51:16Z,36.198563,-85.538762,0.00,316.59
2019-04-13T19:51:16Z,36.198563,-85.538762,0.00,316.59
2019-04-13T19:51:16Z,36.198563,-85.538762,0.01,337.64
2019-04-13T19:51:17Z,36.198563,-85.538762,0.01,337.64
2019-04-13T19:51:17Z,36.198563,-85.538762,0.01,341.15
2019-04-13T19:51:17Z,36.198563,-85.538762,0.01,341.15
2019-04-13T19:51:17Z,36.198563,-85.538762,0.01,339.03
2019-04-13T19:51:18Z,36.198563,-85.538762,0.01,339.03
2019-04-13T19:51:18Z,36.198563,-85.538762,0.01,314.98
2019-04-13T19:51:18Z,36.198563,-85.538762,0.01,314.98
2019-04-13T19:51:18Z,36.198563,-85.538762,0.01,321.58
2019-04-13T19:51:19Z,36.198563,-85.538762,0.01,321.58
2019-04-13T19:51:19Z,36.198563,-85.538762,0.01,354.29
2019-04-13T19:51:19Z,36.198563,-85.538762,0.01,354.29
2019-04-13T19:51:19Z,36.198563,-85.538762,0.01,253.15
2019-04-13T19:51:20Z,36.198563,-85.538762,0.01,253.15
2019-04-13T19:51:20Z,36.198563,-85.538762,0.00,277.20
2019-04-13T19:51:20Z,36.198563,-85.538762,0.00,277.20
2019-04-13T19:51:20Z,36.198563,-85.538762,0.01,354.25
2019-04-13T19:51:21Z,36.198563,-85.538762,0.01,354.25
2019-04-13T19:51:21Z,36.198563,-85.538762,0.00,247.78
2019-04-13T19:51:21Z,36.198563,-85.538762,0.00,247.78
2019-04-13T19:51:21Z,36.198563,-85.538762,0.01,3.09
2019-04-13T19:51:22Z,36.198563,-85.538762,0.01,3.09
2019-04-13T19:51:22Z,36.198563,-85.538762,0.01,186.94
2019-04-13T19:51:22Z,36.198563,-85.538762,0.01,186.94
2019-04-13T19:51:22Z,36.198563,-85.538762,0.01,335.80
2019-04-13T19:51:23Z,36.198563,-85.538762,0.01,335.80
2019-04-13T19:51:23Z,36.198563,-85.538762,0.01,254.16
2019-04-13T19:51:23Z,36.198563,-85.538762,0.01,254.16
2019-04-13T19:51:23Z,36.198563,-85.538762,0.01,317.57
2019-04-13T19:51:24Z,36.198563,-85.538762,0.01,317.57
2019-04-13T19:51:24Z,36.198563,-85.538762,0.01,31.01
2019-04-13T19:51:24Z,36.198563,-85.538762,0.01,31.01
2019-04-13T19:51:24Z,36.198563,-85.538762,0.00,133.30
2019-04-13T19:51:25Z,36.198563,-85.538762,0.00,133.30
2019-04-13T19:51:25Z,36.198563,-85.538762,0.00,197.17
2019-04-13T19:51:25Z,36.198563,-85.538762,0.00,197.17
2019-04-13T19:51:25Z,36.198563,-85.538762,0.01,178.46
2019-04-13T19:51:26Z,36.198563,-85.538762,0.01,178.46
2019-04-13T19:51:26Z,36.198563,-85.538762,0.00,65.28
2019-04-13T19:51:26Z,36.198563,-85.538762,0.00,65.28
2019-04-13T19:51:26Z,36.198563,-85.538762,0.00,250.52
2019-04-13T19:51:27Z,36.198563,-85.538762,0.00,250.52
2019-04-13T19:51:27Z,36.198563,-85.538762,0.00,60.93
2019-04-13T19:51:27Z,36.198563,-85.538762,0.00,60.93
2019-04-13T19:51:27Z,36.198563,-85.538762,0.01,279.12
2019-04-13T19:51:28Z,36.198563,-85.538762,0.01,279.12
2019-04-13T19:51:28Z,36.198563,-85.538762,0.00,35.67
2019-04-13T19:51:28Z,36.198563,-85.538762,0.00,35.67
2019-04-13T19:51:28Z,36.198563,-85.538762,0.00,15.20
2019-04-13T19:51:29Z,36.198563,-85.538762,0.00,15.20
2019-04-13T19:51:29Z,36.198563,-85.538762,0.01,311.75
2019-04-13T19:51:29Z,36.198563,-85.538762,0.01,311.75
2019-04-13T19:51:29Z,36.198563,-85.538762,0.01,354.42
2019-04-13T19:51:30Z,36.198563,-85.538762,0.01,354.42
2019-04-13T19:51:30Z,36.198563,-85.538762,0.01,253.92
2019-04-13T19:51:30Z,36.198563,-85.538762,0.01,253.92
2019-04-13T19:51:30Z,36.198563,-85.538762,0.01,44.16
2019-04-13T19:51:31Z,36.198563,-85.538762,0.01,44.16
2019-04-13T19:51:31Z,36.198563,-85.538762,0.00,98.16
2019-04-13T19:51:31Z,36.198563,-85.538762,0.00,98.16
2019-04-13T19:51:31Z,36.198563,-85.538762,0.01,75.42
2019-04-13T19:51:32Z,36.198563,-85.538762,0.01,75.42
2019-04-13T19:51:32Z,36.198563,-85.538762,0.00,102.66
2019-04-13T19:51:32Z,36.198563,-85.538762,0.00,102.66
2019-04-13T19:51:32Z,36.198563,-85.538762,0.01,124.71
2019-04-13T19:51:33Z,36.198563,-85.538762,0.01,124.71
2019-04-13T19:51:33Z,36.198563,-85.538762,0.01,93.70
2019-04-13T19:51:33Z,36.198563,-85.538762,0.01,93.70
2019-04-13T19:51:33Z,36.198563,-85.538762,0.01,126.35
2019-04-13T19:51:34Z,36.198563,-85.538762,0.01,126.35
2019-04-13T19:51:34Z,36.198563,-85.538762,0.01,136.41
2019-04-13T19:51:34Z,36.198563,-85.538762,0.01,136.41
2019-04-13T19:51:34Z,36.198563,-85.538762,0.01,117.30
2019-04-13T19:51:35Z,36.198563,-85.538762,0.01,117.30
2019-04-13T19:51:35Z,36.198563,-85.538762,0.01,115.49
2019-04-13T19:51:35Z,36.198563,-85.538762,0.01,115.49
2019-04-13T19:51:35Z,36.198563,-85.538762,0.01,111.42
2019-04-13T19:51:36Z,36.198563,-85.538762,0.01,111.42
2019-04-13T19:51:36Z,36.198563,-85.538762,0.01,115.21
2019-04-13T19:51:36Z,36.198563,-85.538762,0.01,115.21
2019-04-13T19:51:36Z,36.198563,-85.538762,0.01,227.16
2019-04-13T19:51:37Z,36.198563,-85.538762,0.01,227.16
2019-04-13T19:51:37Z,36.198563,-85.538762,0.01,246.76
2019-04-13T19:51:37Z,36.198563,-85.538762,0.01,246.76
2019-04-13T19:51:37Z,36.198563,-85.538762,0.01,237.93
2019-04-13T19:51:38Z,36.198563,-85.538762,0.01,237.93
2019-04-13T19:51:38Z,36.198563,-85.538762,0.00,342.54
2019-04-13T19:51:38Z,36.198563,-85.538762,0.00,342.54
2019-04-13T19:51:38Z,36.198563,-85.538762,0.02,299.51
2019-04-13T19:51:39Z,36.198563,-85.538762,0.02,299.51
2019-04-13T19:51:39Z,36.198563,-85.538762,0.01,307.77
2019-04-13T19:51:39Z,36.198563,-85.538762,0.01,307.77
2019-04-13T19:51:39Z,36.198563,-85.538762,0.02,295.58
2019-04-13T19:51:40Z,36.198563,-85.538762,0.02,295.58
2019-04-13T19:51:40Z,36.198563,-85.538762,0.01,277.94
2019-04-13T19:51:40Z,36.198563,-85.538762,0.01,277.94
2019-04-13T19:51:40Z,36.198563,-85.538762,0.02,310.25
2019-04-13T19:51:41Z,36.198563,-85.538762,0.02,310.25
2019-04-13T19:51:41Z,36.198563,-85.538762,0.01,289.48
2019-04-13T19:51:41Z,36.198563,-85.538762,0.01,289.48
2019-04-13T19:51:41Z,36.198563,-85.538762,0.02,325.28
2019-04-13T19:51:42Z,36.198563,-85.538762,0.02,325.28
2019-04-13T19:51:42Z,36.198563,-85.538762,0.02,291.80
2019-04-13T19:51:42Z,36.198563,-85.538762,0.02,291.80
2019-04-13T19:51:42Z,36.198563,-85.538762,0.01,304.49
2019-04-13T19:51:43Z,36.198563,-85.538762,0.01,304.49
2019-04-13T19:51:43Z,36.198563,-85.538762,0.01,320.12
2019-04-13T19:51:43Z,36.198563,-85.538762,0.01,320.12
2019-04-13T19:51:43Z,36.198563,-85.538762,0.01,284.58
2019-04-13T19:51:44Z,36.198563,-85.538762,0.01,284.58
2019-04-13T19:51:44Z,36.198563,-85.538762,0.02,285.73
2019-04-13T19:51:44Z,36.198563,-85.538762,0.02,285.73
2019-04-13T19:51:44Z,36.198563,-85.538762,0.01,234.18
2019-04-13T19:51:45Z,36.198563,-85.538762,0.01,234.18
2019-04-13T19:51:45Z,36.198563,-85.538762,0.00,353.28
