2019-04-13T19:36:37Z,36.196165,-85.538605,0.00,125.59
2019-04-13T19:36:37Z,36.196165,-85.538605,0.01,221.41
2019-04-13T19:36:37Z,36.196165,-85.538605,0.01,221.41
2019-04-13T19:36:37Z,36.196165,-85.538605,0.01,156.83
2019-04-13T19:36:38Z,36.196165,-85.538605,0.01,156.83
2019-04-13T19:36:38Z,36.196165,-85.538605,0.02,53.61
2019-04-13T19:36:38Z,36.196165,-85.538605,0.02,53.61
2019-04-13T19:36:38Z,36.196165,-85.538605,0.00,41.98
2019-04-13T19:36:39Z,36.196165,-85.538605,0.00,41.98
2019-04-13T19:36:39Z,36.196165,-85.538605,0.01,95.14
2019-04-13T19:36:39Z,36.196165,-85.538605,0.01,95.14
2019-04-13T19:36:39Z,36.196165,-85.538605,0.01,27.12
2019-04-13T19:36:40Z,36.196165,-85.538605,0.01,27.12
2019-04-13T19:36:40Z,36.196165,-85.538605,0.01,139.47
2019-04-13T19:36:40Z,36.196165,-85.538605,0.01,139.47
2019-04-13T19:36:40Z,36.196165,-85.538605,0.00,157.92
2019-04-13T19:36:41Z,36.196165,-85.538605,0.00,157.92
2019-04-13T19:36:41Z,36.196165,-85.538605,0.01,9.66
2019-04-13T19:36:41Z,36.196165,-85.538605,0.01,9.66
2019-04-13T19:36:41Z,36.196165,-85.538605,0.00,118.03
2019-04-13T19:36:42Z,36.196165,-85.538605,0.00,118.03
2019-04-13T19:36:42Z,36.196165,-85.538605,0.00,126.19
2019-04-13T19:36:42Z,36.196165,-85.538605,0.00,126.19
2019-04-13T19:36:42Z,36.196165,-85.538605,0.01,91.03
2019-04-13T19:36:43Z,36.196165,-85.538605,0.01,91.03
2019-04-13T19:36:43Z,36.196165,-85.538605,0.02,233.72
2019-04-13T19:36:43Z,36.196165,-85.538605,0.02,233.72
2019-04-13T19:36:43Z,36.196165,-85.538605,0.01,343.18
2019-04-13T19:36:44Z,36.196165,-85.538605,0.01,343.18
2019-04-13T19:36:44Z,36.196165,-85.538605,0.01,260.03
2019-04-13T19:36:44Z,36.196165,-85.538605,0.01,260.03
2019-04-13T19:36:44Z,36.196165,-85.538605,0.03,40.37
2019-04-13T19:36:45Z,36.196165,-85.538605,0.03,40.37
2019-04-13T19:36:45Z,36.196165,-85.538605,0.02,285.80
2019-04-13T19:36:45Z,36.196165,-85.538605,0.02,285.80
2019-04-13T19:36:45Z,36.196165,-85.538605,0.01,212.93
2019-04-13T19:36:46Z,36.196165,-85.538605,0.01,212.93
2019-04-13T19:36:46Z,36.196165,-85.538605,0.01,133.31
2019-04-13T19:36:46Z,36.196165,-85.538605,0.01,133.31
2019-04-13T19:36:46Z,36.196165,-85.538605,0.01,312.27
2019-04-13T19:36:47Z,36.196165,-85.538605,0.01,312.27
2019-04-13T19:36:47Z,36.196165,-85.538605,0.01,158.59
2019-04-13T19:36:47Z,36.196165,-85.538605,0.01,158.59
2019-04-13T19:36:47Z,36.196165,-85.538605,0.00,47.24
2019-04-13T19:36:48Z,36.196165,-85.538605,0.00,47.24
2019-04-13T19:36:48Z,36.196165,-85.538605,0.01,83.00
2019-04-13T19:36:48Z,36.196165,-85.538605,0.01,83.00
2019-04-13T19:36:48Z,36.196165,-85.538605,0.02,183.01
2019-04-13T19:36:49Z,36.196165,-85.538605,0.02,183.01
2019-04-13T19:36:49Z,36.196165,-85.538605,0.02,201.03
2019-04-13T19:36:49Z,36.196165,-85.538605,0.02,201.03
2019-04-13T19:36:49Z,36.196165,-85.538605,0.01,128.16
2019-04-13T19:36:50Z,36.196165,-85.538605,0.01,128.16
2019-04-13T19:36:50Z,36.196165,-85.538605,0.01,165.04
2019-04-13T19:36:50Z,36.196165,-85.538605,0.01,165.04
2019-04-13T19:36:50Z,36.196165,-85.538605,0.00,110.00
2019-04-13T19:36:51Z,36.196165,-85.538605,0.00,110.00
2019-04-13T19:36:51Z,36.196165,-85.538605,0.01,130.66
2019-04-13T19:36:51Z,36.196165,-85.538605,0.01,130.66
2019-04-13T19:36:51Z,36.196165,-85.538605,0.01,2.72
2019-04-13T19:36:52Z,36.196165,-85.538605,0.01,2.72
2019-04-13T19:36:52Z,36.196165,-85.538605,0.01,69.02
2019-04-13T19:36:52Z,36.196165,-85.538605,0.01,69.02
2019-04-13T19:36:52Z,36.196165,-85.538605,0.01,348.11
2019-04-13T19:36:53Z,36.196165,-85.538605,0.01,348.11
2019-04-13T19:36:53Z,36.196165,-85.538605,0.01,293.77
2019-04-13T19:36:53Z,36.196165,-85.538605,0.01,293.77
2019-04-13T19:36:53Z,36.196165,-85.538605,0.01,348.58
2019-04-13T19:36:54Z,36.196165,-85.538605,0.01,348.58
2019-04-13T19:36:54Z,36.196165,-85.538605,0.01,318.85
2019-04-13T19:36:54Z,36.196165,-85.538605,0.01,318.85
2019-04-13T19:36:54Z,36.196165,-85.538605,0.01,320.78
2019-04-13T19:36:55Z,36.196165,-85.538605,0.01,320.78
2019-04-13T19:36:55Z,36.196165,-85.538605,0.02,310.67
2019-04-13T19:36:55Z,36.196165,-85.538605,0.02,310.67
2019-04-13T19:36:55Z,36.196165,-85.538605,0.02,320.15
2019-04-13T19:36:56Z,36.196165,-85.538605,0.02,320.15
2019-04-13T19:36:56Z,36.196165,-85.538605,0.01,165.83
2019-04-13T19:36:56Z,36.196165,-85.538605,0.01,165.83
2019-04-13T19:36:56Z,36.196165,-85.538605,0.01,282.30
2019-04-13T19:36:57Z,36.196165,-85.538605,0.01,282.30
2019-04-13T19:36:57Z,36.196165,-85.538605,0.00,166.24
2019-04-13T19:36:57Z,36.196165,-85.538605,0.00,166.24
2019-04-13T19:36:57Z,36.196165,-85.538605,0.02,206.61
2019-04-13T19:36:58Z,36.196165,-85.538605,0.02,206.61
2019-04-13T19:36:58Z,36.196165,-85.538605,0.01,120.34
2019-04-13T19:36:58Z,36.196165,-85.538605,0.01,120.34
2019-04-13T19:36:58Z,36.196165,-85.538605,0.00,242.34
2019-04-13T19:36:59Z,36.196165,-85.538605,0.00,242.34
2019-04-13T19:36:59Z,36.196165,-85.538605,0.01,192.07
2019-04-13T19:36:59Z,36.196165,-85.538605,0.01,192.07
2019-04-13T19:36:59Z,36.196165,-85.538605,0.02,135.72
2019-04-13T19:37:00Z,36.196165,-85.538605,0.02,135.72
2019-04-13T19:37:00Z,36.196165,-85.538605,0.01,160.63
2019-04-13T19:37:00Z,36.196165,-85.538605,0.01,160.63
2019-04-13T19:37:00Z,36.196165,-85.538605,0.01,190.89
2019-04-13T19:37:01Z,36.196165,-85.538605,0.01,190.89
2019-04-13T19:37:01Z,36.196165,-85.538605,0.01,133.51
2019-04-13T19:37:01Z,36.196165,-85.538605,0.01,133.51
2019-04-13T19:37:01Z,36.196165,-85.538605,0.02,124.02
2019-04-13T19:37:02Z,36.196165,-85.538605,0.02,124.02
2019-04-13T19:37:02Z,36.196165,-85.538605,0.01,195.16
2019-04-13T19:37:02Z,36.196165,-85.538605,0.01,195.16
2019-04-13T19:37:02Z,36.196165,-85.538605,0.02,187.12
2019-04-13T19:37:03Z,36.196165,-85.538605,0.02,187.12
2019-04-13T19:37:03Z,36.196165,-85.538605,0.01,341.65
2019-04-13T19:37:03Z,36.196165,-85.538605,0.01,341.65
2019-04-13T19:37:03Z,36.196165,-85.538605,0.01,103.15
2019-04-13T19:37:04Z,36.196165,-85.538605,0.01,103.15
2019-04-13T19:37:04Z,36.196165,-85.538605,0.01,338.97
2019-04-13T19:37:04Z,36.196165,-85.538605,0.01,338.97
2019-04-13T19:37:04Z,36.196165,-85.538605,0.01,15.54
2019-04-13T19:37:05Z,36.196165,-85.538605,0.01,15.54
2019-04-13T19:37:05Z,36.196165,-85.538605,0.01,283.98
2019-04-13T19:37:05Z,36.196165,-85.538605,0.01,283.98
2019-04-13T19:37:05Z,36.196165,-85.538605,0.01,51.04
2019-04-13T19:37:06Z,36.196165,-85.538605,0.01,51.04
2019-04-13T19:37:06Z,36.196165,-85.538605,0.02,320.18
2019-04-13T19:37:06Z,36.196165,-85.538605,0.02,320.18
2019-04-13T19:37:06Z,36.196165,-85.538605,0.01,300.74
2019-04-13T19:37:07Z,36.196165,-85.538605,0.01,300.74
2019-04-13T19:37:07Z,36.196165,-85.538605,0.01,121.75
2019-04-13T19:37:07Z,36.196165,-85.538605,0.01,121.75
2019-04-13T19:37:07Z,36.196165,-85.538605,0.02,319.55
2019-04-13T19:37:08Z,36.196165,-85.538605,0.02,319.55
2019-04-13T19:37:08Z,36.196165,-85.538605,0.01,311.17
2019-04-13T19:37:08Z,36.196165,-85.538605,0.01,311.17
2019-04-13T19:37:08Z,36.196165,-85.538605,0.01,331.05
2019-04-13T19:37:09Z,36.196165,-85.538605,0.01,331.05
2019-04-13T19:37:09Z,36.196165,-85.538605,0.01,216.69
2019-04-13T19:37:09Z,36.196165,-85.538605,0.01,216.69
2019-04-13T19:37:09Z,36.196165,-85.538605,0.01,205.10
2019-04-13T19:37:10Z,36.196165,-85.538605,0.01,205.10
2019-04-13T19:37:10Z,36.196165,-85.538605,0.01,122.31
2019-04-13T19:37:10Z,36.196165,-85.538605,0.01,122.31
2019-04-13T19:37:10Z,36.196165,-85.538605,0.01,273.51
2019-04-13T19:37:11Z,36.196165,-85.538605,0.01,273.51
2019-04-13T19:37:11Z,36.196165,-85.538605,0.02,145.75
2019-04-13T19:37:11Z,36.196165,-85.538605,0.02,145.75
2019-04-13T19:37:11Z,36.196165,-85.538605,0.01,104.03
2019-04-13T19:37:12Z,36.196165,-85.538605,0.01,104.03
2019-04-13T19:37:12Z,36.196165,-85.538605,0.02,185.07
2019-04-13T19:37:12Z,36.196165,-85.538605,0.02,185.07
2019-04-13T19:37:12Z,36.196165,-85.538605,0.01,185.59
2019-04-13T19:37:13Z,36.196165,-85.538605,0.01,185.59
2019-04-13T19:37:13Z,36.196165,-85.538605,0.02,22.69
2019-04-13T19:37:13Z,36.196165,-85.538605,0.02,22.69
2019-04-13T19:37:13Z,36.196165,-85.538605,0.01,142.75
2019-04-13T19:37:14Z,36.196165,-85.538605,0.01,142.75
2019-04-13T19:37:14Z,36.196165,-85.538605,0.00,132.42
2019-04-13T19:37:14Z,36.196165,-85.538605,0.00,132.42
2019-04-13T19:37:14Z,36.196165,-85.538605,0.01,19.18
2019-04-13T19:37:15Z,36.196165,-85.538605,0.01,19.18
2019-04-13T19:37:15Z,36.196165,-85.538605,0.01,25.86
2019-04-13T19:37:15Z,36.196165,-85.538605,0.01,25.86
2019-04-13T19:37:15Z,36.196165,-85.538605,0.02,36.23
2019-04-13T19:37:16Z,36.196165,-85.538605,0.02,36.23
2019-04-13T19:37:16Z,36.196165,-85.538605,0.01,348.05
2019-04-13T19:37:16Z,36.196165,-85.538605,0.01,348.05
2019-04-13T19:37:16Z,36.196165,-85.538605,0.01,270.32
2019-04-13T19:37:17Z,36.196165,-85.538605,0.01,270.32
2019-04-13T19:37:17Z,36.196165,-85.538605,0.01,342.23
2019-04-13T19:37:17Z,36.196165,-85.538605,0.01,342.23
2019-04-13T19:37:17Z,36.196165,-85.538605,0.01,330.19
2019-04-13T19:37:18Z,36.196165,-85.538605,0.01,330.19
2019-04-13T19:37:18Z,36.196165,-85.538605,0.02,297.03
2019-04-13T19:37:18Z,36.196165,-85.538605,0.02,297.03
2019-04-13T19:37:18Z,36.196165,-85.538605,0.01,314.40
2019-04-13T19:37:19Z,36.196165,-85.538605,0.01,314.40
2019-04-13T19:37:19Z,36.196165,-85.538605,0.01,324.47
2019-04-13T19:37:19Z,36.196165,-85.538605,0.01,324.47
2019-04-13T19:37:19Z,36.196165,-85.538605,0.01,324.54
2019-04-13T19:37:20Z,36.196165,-85.538605,0.01,324.54
2019-04-13T19:37:20Z,36.196165,-85.538605,0.02,295.21
2019-04-13T19:37:20Z,36.196165,-85.538605,0.02,295.21
2019-04-13T19:37:20Z,36.196165,-85.538605,0.01,313.45
2019-04-13T19:37:21Z,36.196165,-85.538605,0.01,313.45
2019-04-13T19:37:21Z,36.196165,-85.538605,0.01,235.31
2019-04-13T19:37:21Z,36.196165,-85.538605,0.01,235.31
2019-04-13T19:37:21Z,36.196165,-85.538605,0.01,216.00
2019-04-13T19:37:22Z,36.196165,-85.538605,0.01,216.00
2019-04-13T19:37:22Z,36.196165,-85.538605,0.00,24.57
2019-04-13T19:37:22Z,36.196165,-85.538605,0.00,24.57
2019-04-13T19:37:22Z,36.196165,-85.538605,0.01,334.90
2019-04-13T19:37:23Z,36.196165,-85.538605,0.01,334.90
2019-04-13T19:37:23Z,36.196165,-85.538605,0.00,285.38
2019-04-13T19:37:23Z,36.196165,-85.538605,0.00,285.38
2019-04-13T19:37:23Z,36.196165,-85.538605,0.00,152.28
2019-04-13T19:37:24Z,36.196165,-85.538605,0.00,152.28
2019-04-13T19:37:24Z,36.196165,-85.538605,0.01,102.60
2019-04-13T19:37:24Z,36.196165,-85.538605,0.01,102.60
2019-04-13T19:37:24Z,36.196165,-85.538605,0.01,234.57
2019-04-13T19:37:25Z,36.196165,-85.538605,0.01,234.57
2019-04-13T19:37:25Z,36.196165,-85.538605,0.02,165.72
2019-04-13T19:37:25Z,36.196165,-85.538605,0.02,165.72
2019-04-13T19:37:25Z,36.196165,-85.538605,0.02,98.02
2019-04-13T19:37:26Z,36.196165,-85.538605,0.02,98.02
2019-04-13T19:37:26Z,36.196165,-85.538605,0.00,99.29
2019-04-13T19:37:26Z,36.196165,-85.538605,0.00,99.29
2019-04-13T19:37:26Z,36.196165,-85.538605,0.00,64.10
2019-04-13T19:37:27Z,36.196165,-85.538605,0.00,64.10
2019-04-13T19:37:27Z,36.196165,-85.538605,0.01,173.97
2019-04-13T19:37:27Z,36.196165,-85.538605,0.01,173.97
2019-04-13T19:37:27Z,36.196165,-85.538605,0.01,343.09
2019-04-13T19:37:28Z,36.196165,-85.538605,0.01,343.09
2019-04-13T19:37:28Z,36.196165,-85.538605,0.00,54.12
2019-04-13T19:37:28Z,36.196165,-85.538605,0.00,54.12
2019-04-13T19:37:28Z,36.196165,-85.538605,0.00,49.39
2019-04-13T19:37:29Z,36.196165,-85.538605,0.00,49.39
2019-04-13T19:37:29Z,36.196165,-85.538605,0.01,69.77
2019-04-13T19:37:29Z,36.196165,-85.538605,0.01,69.77
2019-04-13T19:37:29Z,36.196165,-85.538605,0.01,231.50
2019-04-13T19:37:30Z,36.196165,-85.538605,0.01,231.50
2019-04-13T19:37:30Z,36.196165,-85.538605,0.01,334.92
2019-04-13T19:37:30Z,36.196165,-85.538605,0.01,334.92
2019-04-13T19:37:30Z,36.196165,-85.538605,0.01,315.16
2019-04-13T19:37:31Z,36.196165,-85.538605,0.01,315.16
2019-04-13T19:37:31Z,36.196165,-85.538605,0.01,255.00
2019-04-13T19:37:31Z,36.196165,-85.538605,0.01,255.00
2019-04-13T19:37:31Z,36.196165,-85.538605,0.02,323.78
2019-04-13T19:37:32Z,36.196165,-85.538605,0.02,323.78
2019-04-13T19:37:32Z,36.196165,-85.538605,0.00,140.23
2019-04-13T19:37:32Z,36.196165,-85.538605,0.00,140.23
2019-04-13T19:37:32Z,36.196165,-85.538605,0.01,324.60
2019-04-13T19:37:33Z,36.196165,-85.538605,0.01,324.60
2019-04-13T19:37:33Z,36.196165,-85.538605,0.01,174.50
2019-04-13T19:37:33Z,36.196165,-85.538605,0.01,174.50
2019-04-13T19:37:33Z,36.196165,-85.538605,0.01,276.13
2019-04-13T19:37:34Z,36.196165,-85.538605,0.01,276.13
2019-04-13T19:37:34Z,36.196165,-85.538605,0.01,145.14
2019-04-13T19:37:34Z,36.196165,-85.538605,0.01,145.14
2019-04-13T19:37:34Z,36.196165,-85.538605,0.01,189.45
2019-04-13T19:37:35Z,36.196165,-85.538605,0.01,189.45
2019-04-13T19:37:35Z,36.196165,-85.538605,0.01,159.95
2019-04-13T19:37:35Z,36.196165,-85.538605,0.01,159.95
2019-04-13T19:37:35Z,36.196165,-85.538605,0.01,213.22
2019-04-13T19:37:36Z,36.196165,-85.538605,0.01,213.22
2019-04-13T19:37:36Z,36.196165,-85.538605,0.00,161.00
2019-04-13T19:37:36Z,36.196165,-85.538605,0.00,161.00
2019-04-13T19:37:36Z,36.196165,-85.538605,0.01,149.72
2019-04-13T19:37:37Z,36.196165,-85.538605,0.01,149.72
2019-04-13T19:37:37Z,36.196165,-85.538605,0.01,143.40
2019-04-13T19:37:37Z,36.196165,-85.538605,0.01,143.40
2019-04-13T19:37:37Z,36.196165,-85.538605,0.01,88.92
2019-04-13T19:37:38Z,36.196165,-85.538605,0.01,88.92
2019-04-13T19:37:38Z,36.196165,-85.538605,0.02,145.27
2019-04-13T19:37:38Z,36.196165,-85.538605,0.02,145.27
2019-04-13T19:37:38Z,36.196165,-85.538605,0.00,207.88
2019-04-13T19:37:39Z,36.196165,-85.538605,0.00,207.88
2019-04-13T19:37:39Z,36.196165,-85.538605,0.00,59.20
2019-04-13T19:37:39Z,36.196165,-85.538605,0.00,59.20
2019-04-13T19:37:39Z,36.196165,-85.538605,0.01,343.63
2019-04-13T19:37:40Z,36.196165,-85.538605,0.01,343.63
2019-04-13T19:37:40Z,36.196165,-85.538605,0.01,282.23
2019-04-13T19:37:40Z,36.196165,-85.538605,0.01,282.23
2019-04-13T19:37:40Z,36.196165,-85.538605,0.01,325.07
2019-04-13T19:37:41Z,36.196165,-85.538605,0.01,325.07
2019-04-13T19:37:41Z,36.196165,-85.538605,0.02,307.62
2019-04-13T19:37:41Z,36.196165,-85.538605,0.02,307.62
2019-04-13T19:37:41Z,36.196165,-85.538605,0.00,263.14
2019-04-13T19:37:42Z,36.196165,-85.538605,0.00,263.14
2019-04-13T19:37:42Z,36.196165,-85.538605,0.03,314.25
2019-04-13T19:37:42Z,36.196165,-85.538605,0.03,314.25
2019-04-13T19:37:42Z,36.196165,-85.538605,0.02,334.09
2019-04-13T19:37:43Z,36.196165,-85.538605,0.02,334.09
2019-04-13T19:37:43Z,36.196165,-85.538605,0.00,291.51
2019-04-13T19:37:43Z,36.196165,-85.538605,0.00,291.51
2019-04-13T19:37:43Z,36.196165,-85.538605,0.01,311.19
2019-04-13T19:37:44Z,36.196165,-85.538605,0.01,311.19
2019-04-13T19:37:44Z,36.196165,-85.538605,0.01,10.35
2019-04-13T19:37:44Z,36.196165,-85.538605,0.01,10.35
2019-04-13T19:37:44Z,36.196165,-85.538605,0.01,306.80
2019-04-13T19:37:45Z,36.196165,-85.538605,0.01,306.80
2019-04-13T19:37:45Z,36.196165,-85.538605,0.01,204.42
2019-04-13T19:37:45Z,36.196165,-85.538605,0.01,204.42
2019-04-13T19:37:45Z,36.196165,-85.538605,0.02,238.72
2019-04-13T19:37:46Z,36.196165,-85.538605,0.02,238.72
2019-04-13T19:37:46Z,36.196165,-85.538605,0.01,60.93
2019-04-13T19:37:46Z,36.196165,-85.538605,0.01,60.93
2019-04-13T19:37:46Z,36.196165,-85.538605,0.02,146.69
2019-04-13T19:37:47Z,36.196165,-85.538605,0.02,146.69
2019-04-13T19:37:47Z,36.196165,-85.538605,0.01,112.29
2019-04-13T19:37:47Z,36.196165,-85.538605,0.01,112.29
2019-04-13T19:37:47Z,36.196165,-85.538605,0.00,151.50
2019-04-13T19:37:48Z,36.196165,-85.538605,0.00,151.50
2019-04-13T19:37:48Z,36.196165,-85.538605,0.02,139.93
2019-04-13T19:37:48Z,36.196165,-85.538605,0.02,139.93
2019-04-13T19:37:48Z,36.196165,-85.538605,0.01,75.00
2019-04-13T19:37:49Z,36.196165,-85.538605,0.01,75.00
2019-04-13T19:37:49Z,36.196165,-85.538605,0.02,127.12
2019-04-13T19:37:49Z,36.196165,-85.538605,0.02,127.12
2019-04-13T19:37:49Z,36.196165,-85.538605,0.01,135.03
2019-04-13T19:37:50Z,36.196165,-85.538605,0.01,135.03
2019-04-13T19:37:50Z,36.196165,-85.538605,0.01,32.55
2019-04-13T19:37:50Z,36.196165,-85.538605,0.01,32.55
2019-04-13T19:37:50Z,36.196165,-85.538605,0.01,170.15
2019-04-13T19:37:51Z,36.196165,-85.538605,0.01,170.15
2019-04-13T19:37:51Z,36.196165,-85.538605,0.01,46.03
2019-04-13T19:37:51Z,36.196165,-85.538605,0.01,46.03
2019-04-13T19:37:51Z,36.196165,-85.538605,0.01,2.88
2019-04-13T19:37:52Z,36.196165,-85.538605,0.01,2.88
2019-04-13T19:37:52Z,36.196165,-85.538605,0.00,184.66
2019-04-13T19:37:52Z,36.196165,-85.538605,0.00,184.66
2019-04-13T19:37:52Z,36.196165,-85.538605,0.01,99.14
2019-04-13T19:37:53Z,36.196165,-85.538605,0.01,99.14
2019-04-13T19:37:53Z,36.196165,-85.538605,0.01,347.06
2019-04-13T19:37:53Z,36.196165,-85.538605,0.01,347.06
2019-04-13T19:37:53Z,36.196165,-85.538605,0.01,323.37
2019-04-13T19:37:54Z,36.196165,-85.538605,0.01,323.37
2019-04-13T19:37:54Z,36.196165,-85.538605,0.00,3.64
2019-04-13T19:37:54Z,36.196165,-85.538607,0.00,3.64
2019-04-13T19:37:54Z,36.196165,-85.538607,0.01,331.02
2019-04-13T19:37:55Z,36.196165,-85.538607,0.01,331.02
2019-04-13T19:37:55Z,36.196165,-85.538607,0.00,356.51
2019-04-13T19:37:55Z,36.196165,-85.538607,0.00,356.51
2019-04-13T19:37:55Z,36.196165,-85.538607,0.02,259.13
2019-04-13T19:37:56Z,36.196165,-85.538607,0.02,259.13
2019-04-13T19:37:56Z,36.196165,-85.538607,0.02,66.07
2019-04-13T19:37:56Z,36.196165,-85.538607,0.02,66.07
2019-04-13T19:37:56Z,36.196165,-85.538607,0.02,300.47
2019-04-13T19:37:57Z,36.196165,-85.538607,0.02,300.47
2019-04-13T19:37:57Z,36.196165,-85.538607,0.01,253.76
2019-04-13T19:37:57Z,36.196165,-85.538607,0.01,253.76
2019-04-13T19:37:57Z,36.196165,-85.538607,0.00,0.00
2019-04-13T19:37:58Z,36.196165,-85.538607,0.00,0.00
2019-04-13T19:37:58Z,36.196165,-85.538607,0.02,308.40
2019-04-13T19:37:58Z,36.196165,-85.538607,0.02,308.40
2019-04-13T19:37:58Z,36.196165,-85.538607,0.01,247.04
2019-04-13T19:37:59Z,36.196165,-85.538607,0.01,247.04
2019-04-13T19:37:59Z,36.196165,-85.538607,0.02,42.32
2019-04-13T19:37:59Z,36.196165,-85.538607,0.02,42.32
2019-04-13T19:37:59Z,36.196165,-85.538607,0.03,215.05
2019-04-13T19:38:00Z,36.196165,-85.538607,0.03,215.05
2019-04-13T19:38:00Z,36.196165,-85.538607,0.02,134.22
2019-04-13T19:38:00Z,36.196165,-85.538607,0.02,134.22
2019-04-13T19:38:00Z,36.196165,-85.538607,0.01,228.89
2019-04-13T19:38:01Z,36.196165,-85.538607,0.01,228.89
2019-04-13T19:38:01Z,36.196165,-85.538607,0.01,119.88
2019-04-13T19:38:01Z,36.196165,-85.538607,0.01,119.88
2019-04-13T19:38:01Z,36.196165,-85.538607,0.02,122.27
2019-04-13T19:38:02Z,36.196165,-85.538607,0.02,122.27
2019-04-13T19:38:02Z,36.196165,-85.538607,0.01,105.62
2019-04-13T19:38:02Z,36.196165,-85.538605,0.01,105.62
2019-04-13T19:38:02Z,36.196165,-85.538605,0.02,117.86
2019-04-13T19:38:03Z,36.196165,-85.538605,0.02,117.86
2019-04-13T19:38:03Z,36.196165,-85.538605,0.01,5.51
2019-04-13T19:38:03Z,36.196165,-85.538607,0.01,5.51
2019-04-13T19:38:03Z,36.196165,-85.538607,0.00,118.35
2019-04-13T19:38:04Z,36.196165,-85.538607,0.00,118.35
2019-04-13T19:38:04Z,36.196165,-85.538607,0.00,2.48
2019-04-13T19:38:04Z,36.196165,-85.538607,0.00,2.48
2019-04-13T19:38:04Z,36.196165,-85.538607,0.01,149.46
2019-04-13T19:38:05Z,36.196165,-85.538607,0.01,149.46
2019-04-13T19:38:05Z,36.196165,-85.538607,0.02,288.81
2019-04-13T19:38:05Z,36.196165,-85.538607,0.02,288.81
2019-04-13T19:38:05Z,36.196165,-85.538607,0.01,313.76
2019-04-13T19:38:06Z,36.196165,-85.538607,0.01,313.76
2019-04-13T19:38:06Z,36.196165,-85.538607,0.01,310.02
2019-04-13T19:38:06Z,36.196165,-85.538607,0.01,310.02
2019-04-13T19:38:06Z,36.196165,-85.538607,0.03,298.79
2019-04-13T19:38:07Z,36.196165,-85.538607,0.03,298.79
2019-04-13T19:38:07Z,36.196165,-85.538607,0.01,302.07
2019-04-13T19:38:07Z,36.196165,-85.538607,0.01,302.07
2019-04-13T19:38:07Z,36.196165,-85.538607,0.01,261.79
2019-04-13T19:38:08Z,36.196165,-85.538607,0.01,261.79
2019-04-13T19:38:08Z,36.196165,-85.538607,0.02,261.21
2019-04-13T19:38:08Z,36.196165,-85.538607,0.02,261.21
2019-04-13T19:38:08Z,36.196165,-85.538607,0.01,285.87
2019-04-13T19:38:09Z,36.196165,-85.538607,0.01,285.87
