2019-04-11T22:06:43Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:06:44Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:06:44Z,36.196203,-85.538635,0.01,48.85
2019-04-11T22:06:44Z,36.196203,-85.538635,0.01,48.85
2019-04-11T22:06:44Z,36.196203,-85.538635,0.00,38.20
2019-04-11T22:06:44Z,36.196203,-85.538635,0.00,38.20
2019-04-11T22:06:44Z,36.196203,-85.538635,0.01,88.68
2019-04-11T22:06:44Z,36.196203,-85.538635,0.01,88.68
2019-04-11T22:06:44Z,36.196203,-85.538635,0.00,198.07
2019-04-11T22:06:44Z,36.196203,-85.538635,0.00,198.07
2019-04-11T22:06:44Z,36.196203,-85.538635,0.00,337.83
2019-04-11T22:06:45Z,36.196203,-85.538635,0.00,337.83
2019-04-11T22:06:45Z,36.196203,-85.538635,0.01,207.89
2019-04-11T22:06:45Z,36.196203,-85.538635,0.01,207.89
2019-04-11T22:06:45Z,36.196203,-85.538635,0.00,32.39
2019-04-11T22:06:45Z,36.196203,-85.538635,0.00,32.39
2019-04-11T22:06:45Z,36.196203,-85.538635,0.01,26.96
2019-04-11T22:06:45Z,36.196203,-85.538635,0.01,26.96
2019-04-11T22:06:45Z,36.196203,-85.538635,0.00,218.09
2019-04-11T22:06:45Z,36.196203,-85.538635,0.00,218.09
2019-04-11T22:06:45Z,36.196203,-85.538635,0.00,296.54
2019-04-11T22:06:46Z,36.196203,-85.538635,0.00,296.54
2019-04-11T22:06:46Z,36.196203,-85.538635,0.01,352.93
2019-04-11T22:06:46Z,36.196203,-85.538635,0.01,352.93
2019-04-11T22:06:46Z,36.196203,-85.538635,0.00,18.46
2019-04-11T22:06:46Z,36.196203,-85.538635,0.00,18.46
2019-04-11T22:06:46Z,36.196203,-85.538635,0.01,206.10
2019-04-11T22:06:46Z,36.196203,-85.538635,0.01,206.10
2019-04-11T22:06:46Z,36.196203,-85.538635,0.00,134.39
2019-04-11T22:06:46Z,36.196203,-85.538635,0.00,134.39
2019-04-11T22:06:46Z,36.196203,-85.538635,0.02,192.97
2019-04-11T22:06:47Z,36.196203,-85.538635,0.02,192.97
2019-04-11T22:06:47Z,36.196203,-85.538635,0.00,282.43
2019-04-11T22:06:47Z,36.196203,-85.538635,0.00,282.43
2019-04-11T22:06:47Z,36.196203,-85.538635,0.01,22.78
2019-04-11T22:06:47Z,36.196203,-85.538635,0.01,22.78
2019-04-11T22:06:47Z,36.196203,-85.538635,0.02,18.01
2019-04-11T22:06:47Z,36.196203,-85.538635,0.02,18.01
2019-04-11T22:06:47Z,36.196203,-85.538635,0.00,349.13
2019-04-11T22:06:47Z,36.196203,-85.538635,0.00,349.13
2019-04-11T22:06:47Z,36.196203,-85.538635,0.00,328.00
2019-04-11T22:06:48Z,36.196203,-85.538635,0.00,328.00
2019-04-11T22:06:48Z,36.196203,-85.538635,0.00,152.44
2019-04-11T22:06:48Z,36.196203,-85.538635,0.00,152.44
2019-04-11T22:06:48Z,36.196203,-85.538635,0.00,25.67
2019-04-11T22:06:48Z,36.196203,-85.538635,0.00,25.67
2019-04-11T22:06:48Z,36.196203,-85.538635,0.02,24.58
2019-04-11T22:06:48Z,36.196203,-85.538635,0.02,24.58
2019-04-11T22:06:48Z,36.196203,-85.538635,0.02,206.90
2019-04-11T22:06:48Z,36.196203,-85.538635,0.02,206.90
2019-04-11T22:06:48Z,36.196203,-85.538635,0.02,7.11
2019-04-11T22:06:49Z,36.196203,-85.538635,0.02,7.11
2019-04-11T22:06:49Z,36.196203,-85.538635,0.02,316.25
2019-04-11T22:06:49Z,36.196203,-85.538635,0.02,316.25
2019-04-11T22:06:49Z,36.196203,-85.538635,0.01,349.59
2019-04-11T22:06:49Z,36.196203,-85.538635,0.01,349.59
2019-04-11T22:06:49Z,36.196203,-85.538635,0.01,95.33
2019-04-11T22:06:49Z,36.196203,-85.538635,0.01,95.33
2019-04-11T22:06:49Z,36.196203,-85.538635,0.00,99.90
2019-04-11T22:06:49Z,36.196203,-85.538635,0.00,99.90
2019-04-11T22:06:49Z,36.196203,-85.538635,0.00,73.91
2019-04-11T22:06:50Z,36.196203,-85.538635,0.00,73.91
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,148.72
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,148.72
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,155.93
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,155.93
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,129.89
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,129.89
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,347.13
2019-04-11T22:06:50Z,36.196203,-85.538635,0.01,347.13
2019-04-11T22:06:50Z,36.196203,-85.538635,0.00,214.42
2019-04-11T22:06:51Z,36.196203,-85.538635,0.00,214.42
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,307.03
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,307.03
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,303.88
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,303.88
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,179.12
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,179.12
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,317.84
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,317.84
2019-04-11T22:06:51Z,36.196203,-85.538635,0.01,3.94
2019-04-11T22:06:52Z,36.196203,-85.538635,0.01,3.94
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,154.09
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,154.09
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,151.79
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,151.79
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,100.55
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,100.55
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:06:52Z,36.196203,-85.538635,0.00,281.07
2019-04-11T22:06:53Z,36.196203,-85.538635,0.00,281.07
2019-04-11T22:06:53Z,36.196203,-85.538635,0.01,282.14
2019-04-11T22:06:53Z,36.196203,-85.538635,0.01,282.14
2019-04-11T22:06:53Z,36.196203,-85.538635,0.02,146.08
2019-04-11T22:06:53Z,36.196203,-85.538635,0.02,146.08
2019-04-11T22:06:53Z,36.196203,-85.538635,0.01,15.19
2019-04-11T22:06:53Z,36.196203,-85.538635,0.01,15.19
2019-04-11T22:06:53Z,36.196203,-85.538635,0.01,311.53
2019-04-11T22:06:53Z,36.196203,-85.538635,0.01,311.53
2019-04-11T22:06:53Z,36.196203,-85.538635,0.00,109.60
2019-04-11T22:06:54Z,36.196203,-85.538635,0.00,109.60
2019-04-11T22:06:54Z,36.196203,-85.538635,0.00,126.30
2019-04-11T22:06:54Z,36.196203,-85.538635,0.00,126.30
2019-04-11T22:06:54Z,36.196203,-85.538635,0.01,54.39
2019-04-11T22:06:54Z,36.196203,-85.538635,0.01,54.39
2019-04-11T22:06:54Z,36.196203,-85.538635,0.01,314.97
2019-04-11T22:06:54Z,36.196203,-85.538635,0.01,314.97
2019-04-11T22:06:54Z,36.196203,-85.538635,0.00,125.69
2019-04-11T22:06:54Z,36.196203,-85.538635,0.00,125.69
2019-04-11T22:06:54Z,36.196203,-85.538635,0.00,221.16
2019-04-11T22:06:55Z,36.196203,-85.538635,0.00,221.16
2019-04-11T22:06:55Z,36.196203,-85.538635,0.00,90.71
2019-04-11T22:06:55Z,36.196203,-85.538635,0.00,90.71
2019-04-11T22:06:55Z,36.196203,-85.538635,0.01,13.79
2019-04-11T22:06:55Z,36.196203,-85.538635,0.01,13.79
2019-04-11T22:06:55Z,36.196203,-85.538635,0.01,157.34
2019-04-11T22:06:55Z,36.196203,-85.538635,0.01,157.34
2019-04-11T22:06:55Z,36.196203,-85.538635,0.01,171.33
2019-04-11T22:06:55Z,36.196203,-85.538635,0.01,171.33
2019-04-11T22:06:55Z,36.196203,-85.538635,0.01,93.21
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,93.21
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,181.98
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,181.98
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,311.35
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,311.35
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,103.05
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,103.05
2019-04-11T22:06:56Z,36.196203,-85.538635,0.00,178.56
2019-04-11T22:06:56Z,36.196203,-85.538635,0.00,178.56
2019-04-11T22:06:56Z,36.196203,-85.538635,0.01,353.68
2019-04-11T22:06:57Z,36.196203,-85.538635,0.01,353.68
2019-04-11T22:06:57Z,36.196203,-85.538635,0.01,79.28
2019-04-11T22:06:57Z,36.196203,-85.538635,0.01,79.28
2019-04-11T22:06:57Z,36.196203,-85.538635,0.00,170.81
2019-04-11T22:06:57Z,36.196203,-85.538635,0.00,170.81
2019-04-11T22:06:57Z,36.196203,-85.538635,0.01,27.14
2019-04-11T22:06:57Z,36.196203,-85.538635,0.01,27.14
2019-04-11T22:06:57Z,36.196203,-85.538635,0.01,155.48
2019-04-11T22:06:57Z,36.196203,-85.538635,0.01,155.48
2019-04-11T22:06:57Z,36.196203,-85.538635,0.00,184.16
2019-04-11T22:06:58Z,36.196203,-85.538635,0.00,184.16
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,123.24
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,123.24
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,229.82
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,229.82
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,205.31
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,205.31
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,9.55
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,9.55
2019-04-11T22:06:58Z,36.196203,-85.538635,0.01,327.12
2019-04-11T22:06:59Z,36.196203,-85.538635,0.01,327.12
2019-04-11T22:06:59Z,36.196203,-85.538635,0.00,334.88
2019-04-11T22:06:59Z,36.196203,-85.538635,0.00,334.88
2019-04-11T22:06:59Z,36.196203,-85.538635,0.01,234.14
2019-04-11T22:06:59Z,36.196203,-85.538635,0.01,234.14
2019-04-11T22:06:59Z,36.196203,-85.538635,0.02,26.29
2019-04-11T22:06:59Z,36.196203,-85.538635,0.02,26.29
2019-04-11T22:06:59Z,36.196203,-85.538635,0.02,209.52
2019-04-11T22:06:59Z,36.196203,-85.538635,0.02,209.52
2019-04-11T22:06:59Z,36.196203,-85.538635,0.01,124.84
2019-04-11T22:07:00Z,36.196203,-85.538635,0.01,124.84
2019-04-11T22:07:00Z,36.196203,-85.538635,0.00,320.65
2019-04-11T22:07:00Z,36.196203,-85.538635,0.00,320.65
2019-04-11T22:07:00Z,36.196203,-85.538635,0.01,263.57
2019-04-11T22:07:00Z,36.196203,-85.538635,0.01,263.57
2019-04-11T22:07:00Z,36.196203,-85.538635,0.00,47.93
2019-04-11T22:07:00Z,36.196203,-85.538635,0.00,47.93
2019-04-11T22:07:00Z,36.196203,-85.538635,0.00,251.62
2019-04-11T22:07:00Z,36.196203,-85.538635,0.00,251.62
2019-04-11T22:07:00Z,36.196203,-85.538635,0.00,244.55
2019-04-11T22:07:01Z,36.196203,-85.538635,0.00,244.55
2019-04-11T22:07:01Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:01Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:01Z,36.196203,-85.538635,0.01,263.13
2019-04-11T22:07:01Z,36.196203,-85.538635,0.01,263.13
2019-04-11T22:07:01Z,36.196203,-85.538635,0.01,311.71
2019-04-11T22:07:01Z,36.196203,-85.538635,0.01,311.71
2019-04-11T22:07:01Z,36.196203,-85.538635,0.00,343.31
2019-04-11T22:07:01Z,36.196203,-85.538635,0.00,343.31
2019-04-11T22:07:01Z,36.196203,-85.538635,0.01,87.77
2019-04-11T22:07:02Z,36.196203,-85.538635,0.01,87.77
2019-04-11T22:07:02Z,36.196203,-85.538635,0.00,89.62
2019-04-11T22:07:02Z,36.196203,-85.538635,0.00,89.62
2019-04-11T22:07:02Z,36.196203,-85.538635,0.01,192.71
2019-04-11T22:07:02Z,36.196203,-85.538635,0.01,192.71
2019-04-11T22:07:02Z,36.196203,-85.538635,0.00,61.19
2019-04-11T22:07:02Z,36.196203,-85.538635,0.00,61.19
2019-04-11T22:07:02Z,36.196203,-85.538635,0.01,214.00
2019-04-11T22:07:02Z,36.196203,-85.538635,0.01,214.00
2019-04-11T22:07:02Z,36.196203,-85.538635,0.00,78.77
2019-04-11T22:07:03Z,36.196203,-85.538635,0.00,78.77
2019-04-11T22:07:03Z,36.196203,-85.538635,0.01,278.09
2019-04-11T22:07:03Z,36.196203,-85.538635,0.01,278.09
2019-04-11T22:07:03Z,36.196203,-85.538635,0.01,351.59
2019-04-11T22:07:03Z,36.196203,-85.538635,0.01,351.59
2019-04-11T22:07:03Z,36.196203,-85.538635,0.00,72.88
2019-04-11T22:07:03Z,36.196203,-85.538635,0.00,72.88
2019-04-11T22:07:03Z,36.196203,-85.538635,0.00,216.83
2019-04-11T22:07:03Z,36.196203,-85.538635,0.00,216.83
2019-04-11T22:07:03Z,36.196203,-85.538635,0.00,38.01
2019-04-11T22:07:04Z,36.196203,-85.538635,0.00,38.01
2019-04-11T22:07:04Z,36.196203,-85.538635,0.00,322.32
2019-04-11T22:07:04Z,36.196203,-85.538635,0.00,322.32
2019-04-11T22:07:04Z,36.196203,-85.538635,0.00,186.92
2019-04-11T22:07:04Z,36.196203,-85.538635,0.00,186.92
2019-04-11T22:07:04Z,36.196203,-85.538635,0.01,61.68
2019-04-11T22:07:04Z,36.196203,-85.538635,0.01,61.68
2019-04-11T22:07:04Z,36.196203,-85.538635,0.01,319.89
2019-04-11T22:07:04Z,36.196203,-85.538635,0.01,319.89
2019-04-11T22:07:04Z,36.196203,-85.538635,0.00,54.21
2019-04-11T22:07:05Z,36.196203,-85.538635,0.00,54.21
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,167.45
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,167.45
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,91.95
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,91.95
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,126.91
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,126.91
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,280.16
2019-04-11T22:07:05Z,36.196203,-85.538635,0.01,280.16
2019-04-11T22:07:05Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,155.75
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,155.75
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,322.36
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,322.36
2019-04-11T22:07:06Z,36.196203,-85.538635,0.01,132.66
2019-04-11T22:07:06Z,36.196203,-85.538635,0.01,132.66
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,268.22
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,268.22
2019-04-11T22:07:06Z,36.196203,-85.538635,0.00,50.24
2019-04-11T22:07:07Z,36.196203,-85.538635,0.00,50.24
2019-04-11T22:07:07Z,36.196203,-85.538635,0.01,347.50
2019-04-11T22:07:07Z,36.196203,-85.538635,0.01,347.50
2019-04-11T22:07:07Z,36.196203,-85.538635,0.00,75.32
2019-04-11T22:07:07Z,36.196203,-85.538635,0.00,75.32
2019-04-11T22:07:07Z,36.196203,-85.538635,0.01,2.33
2019-04-11T22:07:07Z,36.196203,-85.538635,0.01,2.33
2019-04-11T22:07:07Z,36.196203,-85.538635,0.01,309.49
2019-04-11T22:07:07Z,36.196203,-85.538635,0.01,309.49
2019-04-11T22:07:07Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:08Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:08Z,36.196203,-85.538635,0.01,170.41
2019-04-11T22:07:08Z,36.196203,-85.538635,0.01,170.41
2019-04-11T22:07:08Z,36.196203,-85.538635,0.00,330.18
2019-04-11T22:07:08Z,36.196203,-85.538635,0.00,330.18
2019-04-11T22:07:08Z,36.196203,-85.538635,0.01,149.72
2019-04-11T22:07:08Z,36.196203,-85.538635,0.01,149.72
2019-04-11T22:07:08Z,36.196203,-85.538635,0.00,173.04
2019-04-11T22:07:08Z,36.196203,-85.538635,0.00,173.04
2019-04-11T22:07:08Z,36.196203,-85.538635,0.00,347.51
2019-04-11T22:07:09Z,36.196203,-85.538635,0.00,347.51
2019-04-11T22:07:09Z,36.196203,-85.538635,0.01,46.31
2019-04-11T22:07:09Z,36.196203,-85.538635,0.01,46.31
2019-04-11T22:07:09Z,36.196203,-85.538635,0.01,152.34
2019-04-11T22:07:09Z,36.196203,-85.538635,0.01,152.34
2019-04-11T22:07:09Z,36.196203,-85.538635,0.01,124.21
2019-04-11T22:07:09Z,36.196203,-85.538635,0.01,124.21
2019-04-11T22:07:09Z,36.196203,-85.538635,0.00,249.03
2019-04-11T22:07:09Z,36.196203,-85.538635,0.00,249.03
2019-04-11T22:07:09Z,36.196203,-85.538635,0.00,358.82
2019-04-11T22:07:10Z,36.196203,-85.538635,0.00,358.82
2019-04-11T22:07:10Z,36.196203,-85.538635,0.01,316.01
2019-04-11T22:07:10Z,36.196203,-85.538635,0.01,316.01
2019-04-11T22:07:10Z,36.196203,-85.538635,0.00,52.04
2019-04-11T22:07:10Z,36.196203,-85.538635,0.00,52.04
2019-04-11T22:07:10Z,36.196203,-85.538635,0.02,128.07
2019-04-11T22:07:10Z,36.196203,-85.538635,0.02,128.07
2019-04-11T22:07:10Z,36.196203,-85.538635,0.01,307.77
2019-04-11T22:07:10Z,36.196203,-85.538635,0.01,307.77
2019-04-11T22:07:10Z,36.196203,-85.538635,0.00,14.23
2019-04-11T22:07:11Z,36.196203,-85.538635,0.00,14.23
2019-04-11T22:07:11Z,36.196203,-85.538635,0.01,34.50
2019-04-11T22:07:11Z,36.196203,-85.538635,0.01,34.50
2019-04-11T22:07:11Z,36.196203,-85.538635,0.00,193.31
2019-04-11T22:07:11Z,36.196203,-85.538635,0.00,193.31
2019-04-11T22:07:11Z,36.196203,-85.538635,0.01,175.46
2019-04-11T22:07:11Z,36.196203,-85.538635,0.01,175.46
2019-04-11T22:07:11Z,36.196203,-85.538635,0.01,339.40
2019-04-11T22:07:11Z,36.196203,-85.538635,0.01,339.40
2019-04-11T22:07:11Z,36.196203,-85.538635,0.00,23.04
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,23.04
2019-04-11T22:07:12Z,36.196203,-85.538635,0.01,0.53
2019-04-11T22:07:12Z,36.196203,-85.538635,0.01,0.53
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,242.34
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,242.34
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,167.97
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,167.97
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:12Z,36.196203,-85.538635,0.00,89.76
2019-04-11T22:07:13Z,36.196203,-85.538635,0.00,89.76
2019-04-11T22:07:13Z,36.196203,-85.538635,0.00,239.96
2019-04-11T22:07:13Z,36.196203,-85.538635,0.00,239.96
2019-04-11T22:07:13Z,36.196203,-85.538635,0.01,49.99
2019-04-11T22:07:13Z,36.196203,-85.538635,0.01,49.99
2019-04-11T22:07:13Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:13Z,36.196203,-85.538635,0.00,0.00
2019-04-11T22:07:13Z,36.196203,-85.538635,0.00,328.10
2019-04-11T22:07:13Z,36.196203,-85.538635,0.00,328.10
2019-04-11T22:07:13Z,36.196203,-85.538635,0.01,340.55
2019-04-11T22:07:14Z,36.196203,-85.538635,0.01,340.55
2019-04-11T22:07:14Z,36.196203,-85.538635,0.00,280.31
2019-04-11T22:07:14Z,36.196203,-85.538635,0.00,280.31
2019-04-11T22:07:14Z,36.196203,-85.538635,0.00,335.38
2019-04-11T22:07:14Z,36.196203,-85.538635,0.00,335.38
2019-04-11T22:07:14Z,36.196203,-85.538635,0.01,142.64
2019-04-11T22:07:14Z,36.196203,-85.538635,0.01,142.64
2019-04-11T22:07:14Z,36.196203,-85.538635,0.01,342.12
2019-04-11T22:07:14Z,36.196203,-85.538635,0.01,342.12
2019-04-11T22:07:14Z,36.196203,-85.538635,0.01,161.94
2019-04-11T22:07:15Z,36.196203,-85.538635,0.01,161.94
2019-04-11T22:07:15Z,36.196203,-85.538635,0.01,66.04
2019-04-11T22:07:15Z,36.196203,-85.538635,0.01,66.04
2019-04-11T22:07:15Z,36.196203,-85.538635,0.00,97.51
2019-04-11T22:07:15Z,36.196203,-85.538635,0.00,97.51
2019-04-11T22:07:15Z,36.196203,-85.538635,0.01,163.24
2019-04-11T22:07:15Z,36.196203,-85.538635,0.01,163.24
2019-04-11T22:07:15Z,36.196203,-85.538635,0.00,99.71
2019-04-11T22:07:15Z,36.196203,-85.538635,0.00,99.71
2019-04-11T22:07:15Z,36.196203,-85.538635,0.00,301.37
2019-04-11T22:07:16Z,36.196203,-85.538635,0.00,301.37
2019-04-11T22:07:16Z,36.196203,-85.538635,0.00,87.82
2019-04-11T22:07:16Z,36.196203,-85.538635,0.00,87.82
2019-04-11T22:07:16Z,36.196203,-85.538635,0.00,192.67
2019-04-11T22:07:16Z,36.196203,-85.538635,0.00,192.67
2019-04-11T22:07:16Z,36.196203,-85.538635,0.00,9.09
2019-04-11T22:07:16Z,36.196203,-85.538635,0.00,9.09
2019-04-11T22:07:16Z,36.196203,-85.538635,0.01,124.97
2019-04-11T22:07:16Z,36.196203,-85.538635,0.01,124.97
2019-04-11T22:07:16Z,36.196203,-85.538635,0.01,25.20
2019-04-11T22:07:17Z,36.196203,-85.538635,0.01,25.20
2019-04-11T22:07:17Z,36.196203,-85.538635,0.00,128.44
2019-04-11T22:07:17Z,36.196203,-85.538635,0.00,128.44
2019-04-11T22:07:17Z,36.196203,-85.538635,0.00,6.21
2019-04-11T22:07:17Z,36.196203,-85.538635,0.00,6.21
2019-04-11T22:07:17Z,36.196203,-85.538635,0.01,293.59
2019-04-11T22:07:17Z,36.196203,-85.538635,0.01,293.59
2019-04-11T22:07:17Z,36.196203,-85.538635,0.00,265.09
2019-04-11T22:07:17Z,36.196203,-85.538635,0.00,265.09
2019-04-11T22:07:17Z,36.196203,-85.538635,0.00,9.25
2019-04-11T22:07:18Z,36.196203,-85.538635,0.00,9.25
2019-04-11T22:07:18Z,36.196203,-85.538635,0.02,347.83
2019-04-11T22:07:18Z,36.196203,-85.538635,0.02,347.83
2019-04-11T22:07:18Z,36.196203,-85.538635,0.01,161.39
2019-04-11T22:07:18Z,36.196203,-85.538635,0.01,161.39
2019-04-11T22:07:18Z,36.196203,-85.538635,0.00,144.71
2019-04-11T22:07:18Z,36.196203,-85.538635,0.00,144.71
2019-04-11T22:07:18Z,36.196203,-85.538635,0.01,188.82
2019-04-11T22:07:18Z,36.196203,-85.538635,0.01,188.82
2019-04-11T22:07:18Z,36.196203,-85.538635,0.02,350.48
2019-04-11T22:07:19Z,36.196203,-85.538635,0.02,350.48
2019-04-11T22:07:19Z,36.196203,-85.538635,0.02,35.44
2019-04-11T22:07:19Z,36.196203,-85.538635,0.02,35.44
2019-04-11T22:07:19Z,36.196203,-85.538635,0.01,166.56
2019-04-11T22:07:19Z,36.196203,-85.538635,0.01,166.56
2019-04-11T22:07:19Z,36.196203,-85.538635,0.01,319.20
2019-04-11T22:07:19Z,36.196203,-85.538635,0.01,319.20
2019-04-11T22:07:19Z,36.196203,-85.538635,0.01,182.17
2019-04-11T22:07:19Z,36.196203,-85.538635,0.01,182.17
2019-04-11T22:07:19Z,36.196203,-85.538635,0.00,58.79
2019-04-11T22:07:20Z,36.196203,-85.538635,0.00,58.79
2019-04-11T22:07:20Z,36.196203,-85.538635,0.01,139.88
2019-04-11T22:07:20Z,36.196203,-85.538635,0.01,139.88
2019-04-11T22:07:20Z,36.196203,-85.538635,0.01,338.29
2019-04-11T22:07:20Z,36.196203,-85.538635,0.01,338.29
2019-04-11T22:07:20Z,36.196203,-85.538635,0.00,142.74
2019-04-11T22:07:20Z,36.196203,-85.538635,0.00,142.74
2019-04-11T22:07:20Z,36.196203,-85.538635,0.00,77.65
2019-04-11T22:07:20Z,36.196203,-85.538635,0.00,77.65
2019-04-11T22:07:20Z,36.196203,-85.538635,0.00,48.67
2019-04-11T22:07:21Z,36.196203,-85.538635,0.00,48.67
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,38.68
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,38.68
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,68.67
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,68.67
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,296.87
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,296.87
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,314.58
2019-04-11T22:07:21Z,36.196203,-85.538635,0.01,314.58
2019-04-11T22:07:21Z,36.196203,-85.538635,0.00,24.82
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,24.82
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,340.75
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,340.75
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,242.68
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,242.68
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,343.15
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,343.15
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,322.47
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,322.47
2019-04-11T22:07:22Z,36.196203,-85.538635,0.00,51.38
2019-04-11T22:07:23Z,36.196203,-85.538635,0.00,51.38
2019-04-11T22:07:23Z,36.196203,-85.538635,0.01,178.56
2019-04-11T22:07:23Z,36.196203,-85.538635,0.01,178.56
2019-04-11T22:07:23Z,36.196203,-85.538635,0.01,97.53
2019-04-11T22:07:23Z,36.196203,-85.538635,0.01,97.53
2019-04-11T22:07:23Z,36.196203,-85.538635,0.00,118.46
2019-04-11T22:07:23Z,36.196203,-85.538635,0.00,118.46
2019-04-11T22:07:23Z,36.196203,-85.538635,0.00,298.35
2019-04-11T22:07:23Z,36.196203,-85.538635,0.00,298.35
2019-04-11T22:07:23Z,36.196203,-85.538635,0.00,292.23
2019-04-11T22:07:24Z,36.196203,-85.538635,0.00,292.23
2019-04-11T22:07:24Z,36.196203,-85.538635,0.01,300.60
2019-04-11T22:07:24Z,36.196203,-85.538635,0.01,300.60
2019-04-11T22:07:24Z,36.196203,-85.538635,0.01,178.38
2019-04-11T22:07:24Z,36.196203,-85.538635,0.01,178.38
2019-04-11T22:07:24Z,36.196203,-85.538635,0.01,153.96
2019-04-11T22:07:24Z,36.196203,-85.538635,0.01,153.96
2019-04-11T22:07:24Z,36.196203,-85.538635,0.02,354.55
2019-04-11T22:07:24Z,36.196203,-85.538635,0.02,354.55
2019-04-11T22:07:24Z,36.196203,-85.538635,0.01,156.41
