2019-04-12T13:28:46Z,36.196200,-85.538602,0.00,231.87
2019-04-12T13:28:46Z,36.196200,-85.538602,0.00,231.87
2019-04-12T13:28:46Z,36.196200,-85.538602,0.00,337.06
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,337.06
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,336.30
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,336.30
2019-04-12T13:28:47Z,36.196200,-85.538602,0.01,145.45
2019-04-12T13:28:47Z,36.196200,-85.538602,0.01,145.45
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,8.00
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,8.00
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,336.91
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,336.91
2019-04-12T13:28:47Z,36.196200,-85.538602,0.00,132.97
2019-04-12T13:28:48Z,36.196200,-85.538602,0.00,132.97
2019-04-12T13:28:48Z,36.196200,-85.538602,0.00,245.36
2019-04-12T13:28:48Z,36.196200,-85.538602,0.00,245.36
2019-04-12T13:28:48Z,36.196200,-85.538602,0.01,116.77
2019-04-12T13:28:48Z,36.196200,-85.538602,0.01,116.77
2019-04-12T13:28:48Z,36.196200,-85.538602,0.00,295.66
2019-04-12T13:28:48Z,36.196200,-85.538602,0.00,295.66
2019-04-12T13:28:48Z,36.196200,-85.538602,0.01,98.45
2019-04-12T13:28:48Z,36.196200,-85.538602,0.01,98.45
2019-04-12T13:28:48Z,36.196200,-85.538602,0.00,21.45
2019-04-12T13:28:49Z,36.196200,-85.538602,0.00,21.45
2019-04-12T13:28:49Z,36.196200,-85.538602,0.00,185.36
2019-04-12T13:28:49Z,36.196200,-85.538602,0.00,185.36
2019-04-12T13:28:49Z,36.196200,-85.538602,0.01,328.24
2019-04-12T13:28:49Z,36.196200,-85.538602,0.01,328.24
2019-04-12T13:28:49Z,36.196200,-85.538602,0.00,157.21
2019-04-12T13:28:49Z,36.196200,-85.538602,0.00,157.21
2019-04-12T13:28:49Z,36.196200,-85.538602,0.01,25.86
2019-04-12T13:28:49Z,36.196200,-85.538602,0.01,25.86
2019-04-12T13:28:49Z,36.196200,-85.538602,0.01,284.98
2019-04-12T13:28:50Z,36.196200,-85.538602,0.01,284.98
2019-04-12T13:28:50Z,36.196200,-85.538602,0.00,334.10
2019-04-12T13:28:50Z,36.196200,-85.538602,0.00,334.10
2019-04-12T13:28:50Z,36.196200,-85.538602,0.00,274.83
2019-04-12T13:28:50Z,36.196200,-85.538602,0.00,274.83
2019-04-12T13:28:50Z,36.196200,-85.538602,0.00,39.22
2019-04-12T13:28:50Z,36.196200,-85.538602,0.00,39.22
2019-04-12T13:28:50Z,36.196200,-85.538602,0.01,55.95
2019-04-12T13:28:50Z,36.196200,-85.538602,0.01,55.95
2019-04-12T13:28:50Z,36.196200,-85.538602,0.01,147.09
2019-04-12T13:28:51Z,36.196200,-85.538602,0.01,147.09
2019-04-12T13:28:51Z,36.196200,-85.538602,0.01,36.08
2019-04-12T13:28:51Z,36.196200,-85.538602,0.01,36.08
2019-04-12T13:28:51Z,36.196200,-85.538602,0.00,56.37
2019-04-12T13:28:51Z,36.196200,-85.538602,0.00,56.37
2019-04-12T13:28:51Z,36.196200,-85.538602,0.00,129.03
2019-04-12T13:28:51Z,36.196200,-85.538602,0.00,129.03
2019-04-12T13:28:51Z,36.196200,-85.538602,0.01,4.75
2019-04-12T13:28:51Z,36.196200,-85.538602,0.01,4.75
2019-04-12T13:28:51Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,318.31
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,318.31
2019-04-12T13:28:52Z,36.196200,-85.538602,0.01,238.95
2019-04-12T13:28:52Z,36.196200,-85.538602,0.01,238.95
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,286.64
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,286.64
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:28:52Z,36.196200,-85.538602,0.00,21.80
2019-04-12T13:28:53Z,36.196200,-85.538602,0.00,21.80
2019-04-12T13:28:53Z,36.196200,-85.538602,0.00,226.06
2019-04-12T13:28:53Z,36.196200,-85.538602,0.00,226.06
2019-04-12T13:28:53Z,36.196200,-85.538602,0.01,205.97
2019-04-12T13:28:53Z,36.196200,-85.538602,0.01,205.97
2019-04-12T13:28:53Z,36.196200,-85.538602,0.02,190.10
2019-04-12T13:28:53Z,36.196200,-85.538602,0.02,190.10
2019-04-12T13:28:53Z,36.196200,-85.538602,0.01,333.66
2019-04-12T13:28:53Z,36.196200,-85.538602,0.01,333.66
2019-04-12T13:28:53Z,36.196200,-85.538602,0.00,305.47
2019-04-12T13:28:54Z,36.196200,-85.538602,0.00,305.47
2019-04-12T13:28:54Z,36.196200,-85.538602,0.01,147.43
2019-04-12T13:28:54Z,36.196200,-85.538602,0.01,147.43
2019-04-12T13:28:54Z,36.196200,-85.538602,0.00,227.49
2019-04-12T13:28:54Z,36.196200,-85.538602,0.00,227.49
2019-04-12T13:28:54Z,36.196200,-85.538602,0.01,354.73
2019-04-12T13:28:54Z,36.196200,-85.538602,0.01,354.73
2019-04-12T13:28:54Z,36.196200,-85.538602,0.00,48.89
2019-04-12T13:28:54Z,36.196200,-85.538602,0.00,48.89
2019-04-12T13:28:54Z,36.196200,-85.538602,0.00,199.31
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,199.31
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,204.08
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,204.08
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,250.46
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,250.46
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,193.30
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,193.30
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,220.68
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,220.68
2019-04-12T13:28:55Z,36.196200,-85.538602,0.00,53.43
2019-04-12T13:28:56Z,36.196200,-85.538602,0.00,53.43
2019-04-12T13:28:56Z,36.196200,-85.538602,0.00,236.23
2019-04-12T13:28:56Z,36.196200,-85.538602,0.00,236.23
2019-04-12T13:28:56Z,36.196200,-85.538602,0.00,50.03
2019-04-12T13:28:56Z,36.196200,-85.538602,0.00,50.03
2019-04-12T13:28:56Z,36.196200,-85.538602,0.00,246.17
2019-04-12T13:28:56Z,36.196200,-85.538602,0.00,246.17
2019-04-12T13:28:56Z,36.196200,-85.538602,0.01,296.00
2019-04-12T13:28:56Z,36.196200,-85.538602,0.01,296.00
2019-04-12T13:28:56Z,36.196200,-85.538602,0.01,261.25
2019-04-12T13:28:57Z,36.196200,-85.538602,0.01,261.25
2019-04-12T13:28:57Z,36.196200,-85.538602,0.01,222.42
2019-04-12T13:28:57Z,36.196200,-85.538602,0.01,222.42
2019-04-12T13:28:57Z,36.196200,-85.538602,0.00,265.09
2019-04-12T13:28:57Z,36.196200,-85.538602,0.00,265.09
2019-04-12T13:28:57Z,36.196200,-85.538602,0.01,250.10
2019-04-12T13:28:57Z,36.196200,-85.538602,0.01,250.10
2019-04-12T13:28:57Z,36.196200,-85.538602,0.01,150.73
2019-04-12T13:28:57Z,36.196200,-85.538602,0.01,150.73
2019-04-12T13:28:57Z,36.196200,-85.538602,0.00,25.12
2019-04-12T13:28:58Z,36.196200,-85.538602,0.00,25.12
2019-04-12T13:28:58Z,36.196200,-85.538602,0.00,92.11
2019-04-12T13:28:58Z,36.196200,-85.538602,0.00,92.11
2019-04-12T13:28:58Z,36.196200,-85.538602,0.01,124.53
2019-04-12T13:28:58Z,36.196200,-85.538602,0.01,124.53
2019-04-12T13:28:58Z,36.196200,-85.538602,0.00,297.04
2019-04-12T13:28:58Z,36.196200,-85.538602,0.00,297.04
2019-04-12T13:28:58Z,36.196200,-85.538602,0.01,174.49
2019-04-12T13:28:58Z,36.196200,-85.538602,0.01,174.49
2019-04-12T13:28:58Z,36.196200,-85.538602,0.00,19.70
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,19.70
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,353.81
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,353.81
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,154.58
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,154.58
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,316.26
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,316.26
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,39.72
2019-04-12T13:28:59Z,36.196200,-85.538602,0.00,39.72
2019-04-12T13:28:59Z,36.196200,-85.538602,0.01,19.19
2019-04-12T13:29:00Z,36.196200,-85.538602,0.01,19.19
2019-04-12T13:29:00Z,36.196200,-85.538602,0.00,219.00
2019-04-12T13:29:00Z,36.196200,-85.538602,0.00,219.00
2019-04-12T13:29:00Z,36.196200,-85.538602,0.01,75.33
2019-04-12T13:29:00Z,36.196200,-85.538602,0.01,75.33
2019-04-12T13:29:00Z,36.196200,-85.538602,0.00,286.74
2019-04-12T13:29:00Z,36.196200,-85.538602,0.00,286.74
2019-04-12T13:29:00Z,36.196200,-85.538602,0.00,84.71
2019-04-12T13:29:00Z,36.196200,-85.538602,0.00,84.71
2019-04-12T13:29:00Z,36.196200,-85.538602,0.01,318.38
2019-04-12T13:29:01Z,36.196200,-85.538602,0.01,318.38
2019-04-12T13:29:01Z,36.196200,-85.538602,0.00,353.08
2019-04-12T13:29:01Z,36.196200,-85.538602,0.00,353.08
2019-04-12T13:29:01Z,36.196200,-85.538602,0.00,344.03
2019-04-12T13:29:01Z,36.196200,-85.538602,0.00,344.03
2019-04-12T13:29:01Z,36.196200,-85.538602,0.00,180.51
2019-04-12T13:29:01Z,36.196200,-85.538602,0.00,180.51
2019-04-12T13:29:01Z,36.196200,-85.538602,0.01,343.56
2019-04-12T13:29:01Z,36.196200,-85.538602,0.01,343.56
2019-04-12T13:29:01Z,36.196200,-85.538602,0.01,98.52
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,98.52
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,227.72
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,227.72
2019-04-12T13:29:02Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:02Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,74.18
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,74.18
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,128.89
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,128.89
2019-04-12T13:29:02Z,36.196200,-85.538602,0.01,91.65
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,91.65
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,120.16
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,120.16
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,73.73
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,73.73
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,46.78
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,46.78
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,2.77
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,2.77
2019-04-12T13:29:03Z,36.196200,-85.538602,0.01,327.72
2019-04-12T13:29:04Z,36.196200,-85.538602,0.01,327.72
2019-04-12T13:29:04Z,36.196200,-85.538602,0.01,151.04
2019-04-12T13:29:04Z,36.196200,-85.538602,0.01,151.04
2019-04-12T13:29:04Z,36.196200,-85.538602,0.00,354.05
2019-04-12T13:29:04Z,36.196200,-85.538602,0.00,354.05
2019-04-12T13:29:04Z,36.196200,-85.538602,0.01,257.20
2019-04-12T13:29:04Z,36.196200,-85.538602,0.01,257.20
2019-04-12T13:29:04Z,36.196200,-85.538602,0.00,340.33
2019-04-12T13:29:04Z,36.196200,-85.538602,0.00,340.33
2019-04-12T13:29:04Z,36.196200,-85.538602,0.00,105.39
2019-04-12T13:29:05Z,36.196200,-85.538602,0.00,105.39
2019-04-12T13:29:05Z,36.196200,-85.538602,0.01,172.35
2019-04-12T13:29:05Z,36.196200,-85.538602,0.01,172.35
2019-04-12T13:29:05Z,36.196200,-85.538602,0.00,177.72
2019-04-12T13:29:05Z,36.196200,-85.538602,0.00,177.72
2019-04-12T13:29:05Z,36.196200,-85.538602,0.00,195.64
2019-04-12T13:29:05Z,36.196200,-85.538602,0.00,195.64
2019-04-12T13:29:05Z,36.196200,-85.538602,0.01,319.23
2019-04-12T13:29:05Z,36.196200,-85.538602,0.01,319.23
2019-04-12T13:29:05Z,36.196200,-85.538602,0.00,141.40
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,141.40
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:06Z,36.196200,-85.538602,0.01,283.64
2019-04-12T13:29:06Z,36.196200,-85.538602,0.01,283.64
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,181.08
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,181.08
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,357.71
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,357.71
2019-04-12T13:29:06Z,36.196200,-85.538602,0.00,177.70
2019-04-12T13:29:07Z,36.196200,-85.538602,0.00,177.70
2019-04-12T13:29:07Z,36.196200,-85.538602,0.01,133.07
2019-04-12T13:29:07Z,36.196200,-85.538602,0.01,133.07
2019-04-12T13:29:07Z,36.196200,-85.538602,0.00,290.14
2019-04-12T13:29:07Z,36.196200,-85.538602,0.00,290.14
2019-04-12T13:29:07Z,36.196200,-85.538602,0.00,110.79
2019-04-12T13:29:07Z,36.196200,-85.538602,0.00,110.79
2019-04-12T13:29:07Z,36.196200,-85.538602,0.01,188.99
2019-04-12T13:29:07Z,36.196200,-85.538602,0.01,188.99
2019-04-12T13:29:07Z,36.196200,-85.538602,0.00,24.52
2019-04-12T13:29:08Z,36.196200,-85.538602,0.00,24.52
2019-04-12T13:29:08Z,36.196200,-85.538602,0.00,354.23
2019-04-12T13:29:08Z,36.196200,-85.538602,0.00,354.23
2019-04-12T13:29:08Z,36.196200,-85.538602,0.00,112.76
2019-04-12T13:29:08Z,36.196200,-85.538602,0.00,112.76
2019-04-12T13:29:08Z,36.196200,-85.538602,0.01,212.43
2019-04-12T13:29:08Z,36.196200,-85.538602,0.01,212.43
2019-04-12T13:29:08Z,36.196200,-85.538602,0.01,227.92
2019-04-12T13:29:08Z,36.196200,-85.538602,0.01,227.92
2019-04-12T13:29:08Z,36.196200,-85.538602,0.01,225.58
2019-04-12T13:29:09Z,36.196200,-85.538602,0.01,225.58
2019-04-12T13:29:09Z,36.196200,-85.538602,0.00,21.76
2019-04-12T13:29:09Z,36.196200,-85.538602,0.00,21.76
2019-04-12T13:29:09Z,36.196200,-85.538602,0.00,271.44
2019-04-12T13:29:09Z,36.196200,-85.538602,0.00,271.44
2019-04-12T13:29:09Z,36.196200,-85.538602,0.01,272.52
2019-04-12T13:29:09Z,36.196200,-85.538602,0.01,272.52
2019-04-12T13:29:09Z,36.196200,-85.538602,0.00,301.79
2019-04-12T13:29:09Z,36.196200,-85.538602,0.00,301.79
2019-04-12T13:29:09Z,36.196200,-85.538602,0.01,102.15
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,102.15
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,271.85
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,271.85
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,214.35
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,214.35
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,101.59
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,101.59
2019-04-12T13:29:10Z,36.196200,-85.538602,0.00,65.02
2019-04-12T13:29:10Z,36.196200,-85.538602,0.00,65.02
2019-04-12T13:29:10Z,36.196200,-85.538602,0.01,189.99
2019-04-12T13:29:11Z,36.196200,-85.538602,0.01,189.99
2019-04-12T13:29:11Z,36.196200,-85.538602,0.01,90.29
2019-04-12T13:29:11Z,36.196200,-85.538602,0.01,90.29
2019-04-12T13:29:11Z,36.196200,-85.538602,0.01,194.06
2019-04-12T13:29:11Z,36.196200,-85.538602,0.01,194.06
2019-04-12T13:29:11Z,36.196200,-85.538602,0.00,1.67
2019-04-12T13:29:11Z,36.196200,-85.538602,0.00,1.67
2019-04-12T13:29:11Z,36.196200,-85.538602,0.00,217.38
2019-04-12T13:29:11Z,36.196200,-85.538602,0.00,217.38
2019-04-12T13:29:11Z,36.196200,-85.538602,0.01,11.62
2019-04-12T13:29:12Z,36.196200,-85.538602,0.01,11.62
2019-04-12T13:29:12Z,36.196200,-85.538602,0.01,343.67
2019-04-12T13:29:12Z,36.196200,-85.538602,0.01,343.67
2019-04-12T13:29:12Z,36.196200,-85.538602,0.02,158.14
2019-04-12T13:29:12Z,36.196200,-85.538602,0.02,158.14
2019-04-12T13:29:12Z,36.196200,-85.538602,0.01,359.64
2019-04-12T13:29:12Z,36.196200,-85.538602,0.01,359.64
2019-04-12T13:29:12Z,36.196200,-85.538602,0.00,99.67
2019-04-12T13:29:12Z,36.196200,-85.538602,0.00,99.67
2019-04-12T13:29:12Z,36.196200,-85.538602,0.00,149.14
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,149.14
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,331.19
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,331.19
2019-04-12T13:29:13Z,36.196200,-85.538602,0.01,23.90
2019-04-12T13:29:13Z,36.196200,-85.538602,0.01,23.90
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,145.37
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,145.37
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:13Z,36.196200,-85.538602,0.00,293.00
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,293.00
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,40.42
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,40.42
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,258.88
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,258.88
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:14Z,36.196200,-85.538602,0.01,93.24
2019-04-12T13:29:14Z,36.196200,-85.538602,0.01,93.24
2019-04-12T13:29:14Z,36.196200,-85.538602,0.00,86.71
2019-04-12T13:29:15Z,36.196200,-85.538602,0.00,86.71
2019-04-12T13:29:15Z,36.196200,-85.538602,0.01,6.00
2019-04-12T13:29:15Z,36.196200,-85.538602,0.01,6.00
2019-04-12T13:29:15Z,36.196200,-85.538602,0.00,296.30
2019-04-12T13:29:15Z,36.196200,-85.538602,0.00,296.30
2019-04-12T13:29:15Z,36.196200,-85.538602,0.01,36.59
2019-04-12T13:29:15Z,36.196200,-85.538602,0.01,36.59
2019-04-12T13:29:15Z,36.196200,-85.538602,0.01,28.47
2019-04-12T13:29:15Z,36.196200,-85.538602,0.01,28.47
2019-04-12T13:29:15Z,36.196200,-85.538602,0.00,331.59
2019-04-12T13:29:16Z,36.196200,-85.538602,0.00,331.59
2019-04-12T13:29:16Z,36.196200,-85.538602,0.01,266.24
2019-04-12T13:29:16Z,36.196200,-85.538602,0.01,266.24
2019-04-12T13:29:16Z,36.196200,-85.538602,0.01,302.43
2019-04-12T13:29:16Z,36.196200,-85.538602,0.01,302.43
2019-04-12T13:29:16Z,36.196200,-85.538602,0.00,55.66
2019-04-12T13:29:16Z,36.196200,-85.538602,0.00,55.66
2019-04-12T13:29:16Z,36.196200,-85.538602,0.01,327.70
2019-04-12T13:29:16Z,36.196200,-85.538602,0.01,327.70
2019-04-12T13:29:16Z,36.196200,-85.538602,0.01,307.61
2019-04-12T13:29:17Z,36.196200,-85.538602,0.01,307.61
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,157.51
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,157.51
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,52.30
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,52.30
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,179.47
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,179.47
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,131.16
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,131.16
2019-04-12T13:29:17Z,36.196200,-85.538602,0.00,292.94
2019-04-12T13:29:18Z,36.196200,-85.538602,0.00,292.94
2019-04-12T13:29:18Z,36.196200,-85.538602,0.00,262.37
2019-04-12T13:29:18Z,36.196200,-85.538602,0.00,262.37
2019-04-12T13:29:18Z,36.196200,-85.538602,0.00,48.03
2019-04-12T13:29:18Z,36.196200,-85.538602,0.00,48.03
2019-04-12T13:29:18Z,36.196200,-85.538602,0.01,327.12
2019-04-12T13:29:18Z,36.196200,-85.538602,0.01,327.12
2019-04-12T13:29:18Z,36.196200,-85.538602,0.01,255.82
2019-04-12T13:29:18Z,36.196200,-85.538602,0.01,255.82
2019-04-12T13:29:18Z,36.196200,-85.538602,0.01,337.57
2019-04-12T13:29:19Z,36.196200,-85.538602,0.01,337.57
2019-04-12T13:29:19Z,36.196200,-85.538602,0.01,212.66
2019-04-12T13:29:19Z,36.196200,-85.538602,0.01,212.66
2019-04-12T13:29:19Z,36.196200,-85.538602,0.00,250.91
2019-04-12T13:29:19Z,36.196200,-85.538602,0.00,250.91
2019-04-12T13:29:19Z,36.196200,-85.538602,0.01,343.28
2019-04-12T13:29:19Z,36.196200,-85.538602,0.01,343.28
2019-04-12T13:29:19Z,36.196200,-85.538602,0.00,125.75
2019-04-12T13:29:19Z,36.196200,-85.538602,0.00,125.75
2019-04-12T13:29:19Z,36.196200,-85.538602,0.01,245.30
2019-04-12T13:29:20Z,36.196200,-85.538602,0.01,245.30
2019-04-12T13:29:20Z,36.196200,-85.538602,0.00,34.63
2019-04-12T13:29:20Z,36.196200,-85.538602,0.00,34.63
2019-04-12T13:29:20Z,36.196200,-85.538602,0.01,255.37
2019-04-12T13:29:20Z,36.196200,-85.538602,0.01,255.37
2019-04-12T13:29:20Z,36.196200,-85.538602,0.01,26.46
2019-04-12T13:29:20Z,36.196200,-85.538602,0.01,26.46
2019-04-12T13:29:20Z,36.196200,-85.538602,0.00,236.08
2019-04-12T13:29:20Z,36.196200,-85.538602,0.00,236.08
2019-04-12T13:29:20Z,36.196200,-85.538602,0.01,153.33
2019-04-12T13:29:21Z,36.196200,-85.538602,0.01,153.33
2019-04-12T13:29:21Z,36.196200,-85.538602,0.01,229.14
2019-04-12T13:29:21Z,36.196200,-85.538602,0.01,229.14
2019-04-12T13:29:21Z,36.196200,-85.538602,0.01,267.37
2019-04-12T13:29:21Z,36.196200,-85.538602,0.01,267.37
2019-04-12T13:29:21Z,36.196200,-85.538602,0.00,155.45
2019-04-12T13:29:21Z,36.196200,-85.538602,0.00,155.45
2019-04-12T13:29:21Z,36.196200,-85.538602,0.00,83.85
2019-04-12T13:29:21Z,36.196200,-85.538602,0.00,83.85
2019-04-12T13:29:21Z,36.196200,-85.538602,0.01,187.20
2019-04-12T13:29:22Z,36.196200,-85.538602,0.01,187.20
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,161.88
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,161.88
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,109.13
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,109.13
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,149.81
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,149.81
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,115.34
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,115.34
2019-04-12T13:29:22Z,36.196200,-85.538602,0.00,285.12
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,285.12
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,55.20
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,55.20
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,344.12
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,344.12
2019-04-12T13:29:23Z,36.196200,-85.538602,0.01,80.53
2019-04-12T13:29:23Z,36.196200,-85.538602,0.01,80.53
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,72.49
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,72.49
2019-04-12T13:29:23Z,36.196200,-85.538602,0.00,251.96
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,251.96
2019-04-12T13:29:24Z,36.196200,-85.538602,0.01,2.24
2019-04-12T13:29:24Z,36.196200,-85.538602,0.01,2.24
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,23.63
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,23.63
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,110.42
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,110.42
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,32.75
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,32.75
2019-04-12T13:29:24Z,36.196200,-85.538602,0.00,88.56
2019-04-12T13:29:25Z,36.196200,-85.538602,0.00,88.56
2019-04-12T13:29:25Z,36.196200,-85.538602,0.01,158.70
2019-04-12T13:29:25Z,36.196200,-85.538602,0.01,158.70
2019-04-12T13:29:25Z,36.196200,-85.538602,0.00,107.81
2019-04-12T13:29:25Z,36.196200,-85.538602,0.00,107.81
2019-04-12T13:29:25Z,36.196200,-85.538602,0.01,303.69
2019-04-12T13:29:25Z,36.196200,-85.538602,0.01,303.69
2019-04-12T13:29:25Z,36.196200,-85.538602,0.01,65.40
2019-04-12T13:29:25Z,36.196200,-85.538602,0.01,65.40
2019-04-12T13:29:25Z,36.196200,-85.538602,0.00,357.57
2019-04-12T13:29:26Z,36.196200,-85.538602,0.00,357.57
2019-04-12T13:29:26Z,36.196200,-85.538602,0.00,170.13
2019-04-12T13:29:26Z,36.196200,-85.538602,0.00,170.13
2019-04-12T13:29:26Z,36.196200,-85.538602,0.00,80.28
2019-04-12T13:29:26Z,36.196200,-85.538602,0.00,80.28
2019-04-12T13:29:26Z,36.196200,-85.538602,0.01,21.61
2019-04-12T13:29:26Z,36.196200,-85.538602,0.01,21.61
2019-04-12T13:29:26Z,36.196200,-85.538602,0.01,123.38
2019-04-12T13:29:26Z,36.196200,-85.538602,0.01,123.38
2019-04-12T13:29:26Z,36.196200,-85.538602,0.01,53.28
2019-04-12T13:29:27Z,36.196200,-85.538602,0.01,53.28
2019-04-12T13:29:27Z,36.196200,-85.538602,0.01,79.73
2019-04-12T13:29:27Z,36.196200,-85.538602,0.01,79.73
2019-04-12T13:29:27Z,36.196200,-85.538602,0.01,282.97
2019-04-12T13:29:27Z,36.196200,-85.538602,0.01,282.97
2019-04-12T13:29:27Z,36.196200,-85.538602,0.00,340.87
2019-04-12T13:29:27Z,36.196200,-85.538602,0.00,340.87
2019-04-12T13:29:27Z,36.196200,-85.538602,0.01,72.90
