2019-04-12T17:20:25Z,36.196213,-85.538537,0.02,27.28
2019-04-12T17:20:26Z,36.196213,-85.538537,0.01,14.03
2019-04-12T17:20:26Z,36.196213,-85.538537,0.01,14.03
2019-04-12T17:20:26Z,36.196213,-85.538537,0.02,30.33
2019-04-12T17:20:26Z,36.196213,-85.538537,0.02,30.33
2019-04-12T17:20:27Z,36.196213,-85.538537,0.02,33.00
2019-04-12T17:20:27Z,36.196213,-85.538537,0.02,33.00
2019-04-12T17:20:27Z,36.196213,-85.538537,0.01,17.13
2019-04-12T17:20:27Z,36.196213,-85.538537,0.01,17.13
2019-04-12T17:20:28Z,36.196213,-85.538537,0.01,66.05
2019-04-12T17:20:28Z,36.196213,-85.538537,0.01,66.05
2019-04-12T17:20:28Z,36.196213,-85.538537,0.01,102.30
2019-04-12T17:20:28Z,36.196213,-85.538537,0.01,102.30
2019-04-12T17:20:29Z,36.196213,-85.538537,0.01,115.51
2019-04-12T17:20:29Z,36.196213,-85.538537,0.01,115.51
2019-04-12T17:20:29Z,36.196213,-85.538537,0.00,95.73
2019-04-12T17:20:29Z,36.196213,-85.538537,0.00,95.73
2019-04-12T17:20:30Z,36.196213,-85.538537,0.02,187.23
2019-04-12T17:20:30Z,36.196213,-85.538537,0.02,187.23
2019-04-12T17:20:30Z,36.196213,-85.538537,0.01,203.01
2019-04-12T17:20:30Z,36.196213,-85.538537,0.01,203.01
2019-04-12T17:20:31Z,36.196213,-85.538537,0.02,192.09
2019-04-12T17:20:31Z,36.196213,-85.538537,0.02,192.09
2019-04-12T17:20:31Z,36.196213,-85.538537,0.01,193.85
2019-04-12T17:20:31Z,36.196213,-85.538537,0.01,193.85
2019-04-12T17:20:32Z,36.196213,-85.538537,0.01,235.18
2019-04-12T17:20:32Z,36.196213,-85.538537,0.01,235.18
2019-04-12T17:20:32Z,36.196213,-85.538537,0.02,215.19
2019-04-12T17:20:32Z,36.196213,-85.538537,0.02,215.19
2019-04-12T17:20:33Z,36.196213,-85.538537,0.02,195.79
2019-04-12T17:20:33Z,36.196213,-85.538537,0.02,195.79
2019-04-12T17:20:33Z,36.196213,-85.538537,0.02,201.99
2019-04-12T17:20:33Z,36.196213,-85.538537,0.02,201.99
2019-04-12T17:20:34Z,36.196213,-85.538537,0.01,290.11
2019-04-12T17:20:34Z,36.196213,-85.538537,0.01,290.11
2019-04-12T17:20:34Z,36.196213,-85.538537,0.01,267.02
2019-04-12T17:20:34Z,36.196213,-85.538537,0.01,267.02
2019-04-12T17:20:35Z,36.196213,-85.538537,0.01,302.54
2019-04-12T17:20:35Z,36.196213,-85.538537,0.01,302.54
2019-04-12T17:20:35Z,36.196213,-85.538537,0.00,206.34
2019-04-12T17:20:35Z,36.196213,-85.538537,0.00,206.34
2019-04-12T17:20:36Z,36.196213,-85.538537,0.01,36.08
2019-04-12T17:20:36Z,36.196213,-85.538537,0.01,36.08
2019-04-12T17:20:36Z,36.196213,-85.538537,0.01,20.61
2019-04-12T17:20:36Z,36.196213,-85.538537,0.01,20.61
2019-04-12T17:20:37Z,36.196213,-85.538537,0.01,44.03
2019-04-12T17:20:37Z,36.196213,-85.538537,0.01,44.03
2019-04-12T17:20:37Z,36.196213,-85.538537,0.01,41.62
2019-04-12T17:20:37Z,36.196213,-85.538537,0.01,41.62
2019-04-12T17:20:38Z,36.196213,-85.538537,0.02,44.84
2019-04-12T17:20:38Z,36.196213,-85.538537,0.02,44.84
2019-04-12T17:20:38Z,36.196213,-85.538537,0.01,17.10
2019-04-12T17:20:38Z,36.196213,-85.538537,0.01,17.10
2019-04-12T17:20:39Z,36.196213,-85.538537,0.01,41.52
2019-04-12T17:20:39Z,36.196213,-85.538537,0.01,41.52
2019-04-12T17:20:39Z,36.196213,-85.538537,0.01,29.35
2019-04-12T17:20:39Z,36.196213,-85.538537,0.01,29.35
2019-04-12T17:20:40Z,36.196213,-85.538537,0.01,84.81
2019-04-12T17:20:40Z,36.196213,-85.538537,0.01,84.81
2019-04-12T17:20:40Z,36.196213,-85.538537,0.01,76.82
2019-04-12T17:20:40Z,36.196213,-85.538537,0.01,76.82
2019-04-12T17:20:41Z,36.196213,-85.538537,0.01,344.48
2019-04-12T17:20:41Z,36.196213,-85.538537,0.01,344.48
2019-04-12T17:20:41Z,36.196213,-85.538537,0.01,100.83
2019-04-12T17:20:41Z,36.196213,-85.538537,0.01,100.83
2019-04-12T17:20:42Z,36.196213,-85.538537,0.02,213.73
2019-04-12T17:20:42Z,36.196213,-85.538537,0.02,213.73
2019-04-12T17:20:42Z,36.196213,-85.538537,0.02,193.68
2019-04-12T17:20:42Z,36.196213,-85.538537,0.02,193.68
2019-04-12T17:20:43Z,36.196213,-85.538537,0.02,203.93
2019-04-12T17:20:43Z,36.196213,-85.538537,0.02,203.93
2019-04-12T17:20:43Z,36.196213,-85.538537,0.02,205.59
2019-04-12T17:20:43Z,36.196213,-85.538537,0.02,205.59
2019-04-12T17:20:44Z,36.196213,-85.538537,0.02,211.32
2019-04-12T17:20:44Z,36.196213,-85.538537,0.02,211.32
2019-04-12T17:20:44Z,36.196213,-85.538537,0.02,203.05
2019-04-12T17:20:44Z,36.196213,-85.538537,0.02,203.05
2019-04-12T17:20:45Z,36.196213,-85.538537,0.02,199.29
2019-04-12T17:20:45Z,36.196213,-85.538537,0.02,199.29
2019-04-12T17:20:45Z,36.196213,-85.538537,0.01,203.92
2019-04-12T17:20:45Z,36.196213,-85.538537,0.01,203.92
2019-04-12T17:20:46Z,36.196213,-85.538537,0.02,262.88
2019-04-12T17:20:46Z,36.196213,-85.538537,0.02,262.88
2019-04-12T17:20:46Z,36.196213,-85.538537,0.01,266.55
2019-04-12T17:20:46Z,36.196213,-85.538537,0.01,266.55
2019-04-12T17:20:47Z,36.196213,-85.538537,0.01,235.28
2019-04-12T17:20:47Z,36.196213,-85.538537,0.01,235.28
2019-04-12T17:20:47Z,36.196213,-85.538537,0.01,250.17
2019-04-12T17:20:47Z,36.196213,-85.538537,0.01,250.17
2019-04-12T17:20:48Z,36.196213,-85.538537,0.01,22.44
2019-04-12T17:20:48Z,36.196213,-85.538537,0.01,22.44
2019-04-12T17:20:48Z,36.196213,-85.538537,0.02,24.77
2019-04-12T17:20:48Z,36.196213,-85.538537,0.02,24.77
2019-04-12T17:20:49Z,36.196213,-85.538537,0.02,28.66
2019-04-12T17:20:49Z,36.196213,-85.538537,0.02,28.66
2019-04-12T17:20:49Z,36.196213,-85.538537,0.02,10.69
2019-04-12T17:20:49Z,36.196213,-85.538537,0.02,10.69
2019-04-12T17:20:50Z,36.196213,-85.538537,0.02,27.39
2019-04-12T17:20:50Z,36.196213,-85.538537,0.02,27.39
2019-04-12T17:20:50Z,36.196213,-85.538537,0.01,14.22
2019-04-12T17:20:50Z,36.196213,-85.538537,0.01,14.22
2019-04-12T17:20:51Z,36.196213,-85.538537,0.02,28.00
2019-04-12T17:20:51Z,36.196213,-85.538537,0.02,28.00
2019-04-12T17:20:51Z,36.196213,-85.538537,0.02,39.06
2019-04-12T17:20:51Z,36.196213,-85.538537,0.02,39.06
2019-04-12T17:20:52Z,36.196213,-85.538537,0.01,74.48
2019-04-12T17:20:52Z,36.196213,-85.538537,0.01,74.48
2019-04-12T17:20:52Z,36.196213,-85.538537,0.01,80.57
2019-04-12T17:20:52Z,36.196213,-85.538537,0.01,80.57
2019-04-12T17:20:53Z,36.196213,-85.538537,0.01,92.89
2019-04-12T17:20:53Z,36.196213,-85.538537,0.01,92.89
2019-04-12T17:20:53Z,36.196213,-85.538537,0.00,70.87
2019-04-12T17:20:53Z,36.196213,-85.538537,0.00,70.87
2019-04-12T17:20:54Z,36.196213,-85.538537,0.01,196.06
2019-04-12T17:20:54Z,36.196213,-85.538537,0.01,196.06
2019-04-12T17:20:54Z,36.196213,-85.538537,0.02,219.96
2019-04-12T17:20:54Z,36.196213,-85.538537,0.02,219.96
2019-04-12T17:20:55Z,36.196213,-85.538537,0.02,196.10
2019-04-12T17:20:55Z,36.196213,-85.538537,0.02,196.10
2019-04-12T17:20:55Z,36.196213,-85.538537,0.02,197.71
2019-04-12T17:20:55Z,36.196213,-85.538537,0.02,197.71
2019-04-12T17:20:56Z,36.196213,-85.538537,0.02,210.33
2019-04-12T17:20:56Z,36.196213,-85.538537,0.02,210.33
2019-04-12T17:20:56Z,36.196213,-85.538537,0.02,195.29
2019-04-12T17:20:56Z,36.196213,-85.538537,0.02,195.29
2019-04-12T17:20:57Z,36.196213,-85.538537,0.02,215.05
2019-04-12T17:20:57Z,36.196213,-85.538538,0.02,215.05
2019-04-12T17:20:57Z,36.196213,-85.538538,0.02,204.65
2019-04-12T17:20:57Z,36.196213,-85.538538,0.02,204.65
2019-04-12T17:20:58Z,36.196213,-85.538538,0.01,249.70
2019-04-12T17:20:58Z,36.196213,-85.538538,0.01,249.70
2019-04-12T17:20:58Z,36.196213,-85.538538,0.01,251.37
2019-04-12T17:20:58Z,36.196213,-85.538538,0.01,251.37
2019-04-12T17:20:59Z,36.196213,-85.538538,0.01,240.32
2019-04-12T17:20:59Z,36.196213,-85.538538,0.01,240.32
2019-04-12T17:20:59Z,36.196213,-85.538538,0.01,231.64
2019-04-12T17:20:59Z,36.196213,-85.538538,0.01,231.64
2019-04-12T17:21:00Z,36.196213,-85.538538,0.01,29.78
2019-04-12T17:21:00Z,36.196213,-85.538538,0.01,29.78
2019-04-12T17:21:00Z,36.196213,-85.538538,0.01,352.95
2019-04-12T17:21:00Z,36.196213,-85.538538,0.01,352.95
2019-04-12T17:21:01Z,36.196213,-85.538538,0.02,46.28
2019-04-12T17:21:01Z,36.196213,-85.538538,0.02,46.28
2019-04-12T17:21:01Z,36.196213,-85.538538,0.01,9.99
2019-04-12T17:21:01Z,36.196213,-85.538538,0.01,9.99
2019-04-12T17:21:02Z,36.196213,-85.538538,0.01,53.16
2019-04-12T17:21:02Z,36.196213,-85.538538,0.01,53.16
2019-04-12T17:21:02Z,36.196213,-85.538538,0.01,13.78
2019-04-12T17:21:02Z,36.196213,-85.538538,0.01,13.78
2019-04-12T17:21:03Z,36.196213,-85.538538,0.01,21.45
2019-04-12T17:21:03Z,36.196213,-85.538538,0.01,21.45
2019-04-12T17:21:03Z,36.196213,-85.538538,0.02,32.86
2019-04-12T17:21:03Z,36.196213,-85.538538,0.02,32.86
2019-04-12T17:21:04Z,36.196213,-85.538538,0.00,133.68
2019-04-12T17:21:04Z,36.196213,-85.538538,0.00,133.68
2019-04-12T17:21:04Z,36.196213,-85.538538,0.01,70.27
2019-04-12T17:21:04Z,36.196213,-85.538538,0.01,70.27
2019-04-12T17:21:05Z,36.196213,-85.538538,0.01,156.14
2019-04-12T17:21:05Z,36.196213,-85.538538,0.01,156.14
2019-04-12T17:21:05Z,36.196213,-85.538538,0.01,95.56
2019-04-12T17:21:05Z,36.196213,-85.538538,0.01,95.56
2019-04-12T17:21:06Z,36.196213,-85.538538,0.01,199.76
2019-04-12T17:21:06Z,36.196213,-85.538538,0.01,199.76
2019-04-12T17:21:06Z,36.196213,-85.538538,0.01,203.03
2019-04-12T17:21:06Z,36.196213,-85.538538,0.01,203.03
2019-04-12T17:21:07Z,36.196213,-85.538538,0.02,202.51
2019-04-12T17:21:07Z,36.196213,-85.538538,0.02,202.51
2019-04-12T17:21:07Z,36.196213,-85.538538,0.01,200.32
2019-04-12T17:21:07Z,36.196213,-85.538538,0.01,200.32
2019-04-12T17:21:08Z,36.196213,-85.538538,0.02,183.24
2019-04-12T17:21:08Z,36.196213,-85.538538,0.02,183.24
2019-04-12T17:21:08Z,36.196213,-85.538538,0.02,176.01
2019-04-12T17:21:08Z,36.196213,-85.538538,0.02,176.01
2019-04-12T17:21:09Z,36.196213,-85.538538,0.02,179.64
2019-04-12T17:21:09Z,36.196213,-85.538538,0.02,179.64
2019-04-12T17:21:09Z,36.196213,-85.538538,0.02,210.32
2019-04-12T17:21:09Z,36.196213,-85.538538,0.02,210.32
2019-04-12T17:21:10Z,36.196213,-85.538538,0.01,235.68
2019-04-12T17:21:10Z,36.196213,-85.538538,0.01,235.68
2019-04-12T17:21:10Z,36.196213,-85.538538,0.01,264.13
2019-04-12T17:21:10Z,36.196213,-85.538538,0.01,264.13
2019-04-12T17:21:11Z,36.196213,-85.538538,0.01,268.40
2019-04-12T17:21:11Z,36.196213,-85.538538,0.01,268.40
2019-04-12T17:21:11Z,36.196213,-85.538538,0.01,256.28
2019-04-12T17:21:11Z,36.196213,-85.538538,0.01,256.28
2019-04-12T17:21:12Z,36.196213,-85.538538,0.02,30.71
2019-04-12T17:21:12Z,36.196213,-85.538538,0.02,30.71
2019-04-12T17:21:12Z,36.196213,-85.538538,0.02,21.38
2019-04-12T17:21:12Z,36.196213,-85.538538,0.02,21.38
2019-04-12T17:21:13Z,36.196213,-85.538538,0.02,29.11
2019-04-12T17:21:13Z,36.196213,-85.538538,0.02,29.11
2019-04-12T17:21:13Z,36.196213,-85.538538,0.02,35.93
2019-04-12T17:21:13Z,36.196213,-85.538538,0.02,35.93
2019-04-12T17:21:14Z,36.196213,-85.538538,0.02,9.61
2019-04-12T17:21:14Z,36.196213,-85.538538,0.02,9.61
2019-04-12T17:21:14Z,36.196213,-85.538538,0.02,35.58
2019-04-12T17:21:14Z,36.196213,-85.538538,0.02,35.58
2019-04-12T17:21:15Z,36.196213,-85.538538,0.02,6.05
2019-04-12T17:21:15Z,36.196213,-85.538538,0.02,6.05
2019-04-12T17:21:15Z,36.196213,-85.538538,0.02,28.84
2019-04-12T17:21:15Z,36.196213,-85.538538,0.02,28.84
2019-04-12T17:21:16Z,36.196213,-85.538538,0.01,42.46
2019-04-12T17:21:16Z,36.196213,-85.538538,0.01,42.46
2019-04-12T17:21:16Z,36.196213,-85.538538,0.01,60.81
2019-04-12T17:21:16Z,36.196213,-85.538538,0.01,60.81
2019-04-12T17:21:17Z,36.196213,-85.538538,0.01,359.28
2019-04-12T17:21:17Z,36.196213,-85.538538,0.01,359.28
2019-04-12T17:21:17Z,36.196213,-85.538538,0.01,37.52
2019-04-12T17:21:17Z,36.196213,-85.538538,0.01,37.52
2019-04-12T17:21:18Z,36.196213,-85.538538,0.01,193.34
2019-04-12T17:21:18Z,36.196213,-85.538538,0.01,193.34
2019-04-12T17:21:18Z,36.196213,-85.538538,0.01,231.94
2019-04-12T17:21:18Z,36.196213,-85.538538,0.01,231.94
2019-04-12T17:21:19Z,36.196213,-85.538538,0.01,241.47
2019-04-12T17:21:19Z,36.196213,-85.538538,0.01,241.47
2019-04-12T17:21:19Z,36.196213,-85.538538,0.01,218.50
2019-04-12T17:21:19Z,36.196213,-85.538538,0.01,218.50
2019-04-12T17:21:20Z,36.196213,-85.538538,0.02,224.03
2019-04-12T17:21:20Z,36.196213,-85.538538,0.02,224.03
2019-04-12T17:21:20Z,36.196213,-85.538538,0.01,215.33
2019-04-12T17:21:20Z,36.196213,-85.538538,0.01,215.33
2019-04-12T17:21:21Z,36.196213,-85.538538,0.01,224.85
2019-04-12T17:21:21Z,36.196213,-85.538538,0.01,224.85
2019-04-12T17:21:21Z,36.196213,-85.538538,0.01,217.95
2019-04-12T17:21:21Z,36.196213,-85.538538,0.01,217.95
2019-04-12T17:21:22Z,36.196213,-85.538538,0.01,220.34
2019-04-12T17:21:22Z,36.196213,-85.538538,0.01,220.34
2019-04-12T17:21:22Z,36.196213,-85.538538,0.01,234.37
2019-04-12T17:21:22Z,36.196213,-85.538538,0.01,234.37
2019-04-12T17:21:23Z,36.196213,-85.538538,0.01,197.20
2019-04-12T17:21:23Z,36.196213,-85.538538,0.01,197.20
2019-04-12T17:21:23Z,36.196213,-85.538538,0.01,234.78
2019-04-12T17:21:23Z,36.196213,-85.538538,0.01,234.78
2019-04-12T17:21:24Z,36.196213,-85.538538,0.01,55.80
2019-04-12T17:21:24Z,36.196213,-85.538538,0.01,55.80
2019-04-12T17:21:24Z,36.196213,-85.538538,0.01,58.22
2019-04-12T17:21:24Z,36.196213,-85.538538,0.01,58.22
2019-04-12T17:21:25Z,36.196213,-85.538538,0.01,42.82
2019-04-12T17:21:25Z,36.196213,-85.538538,0.01,42.82
2019-04-12T17:21:25Z,36.196213,-85.538538,0.01,58.61
2019-04-12T17:21:25Z,36.196213,-85.538538,0.01,58.61
2019-04-12T17:21:26Z,36.196213,-85.538538,0.02,48.70
2019-04-12T17:21:26Z,36.196213,-85.538538,0.02,48.70
2019-04-12T17:21:26Z,36.196213,-85.538538,0.02,55.53
2019-04-12T17:21:26Z,36.196213,-85.538538,0.02,55.53
2019-04-12T17:21:27Z,36.196213,-85.538538,0.01,53.54
2019-04-12T17:21:27Z,36.196213,-85.538538,0.01,53.54
2019-04-12T17:21:27Z,36.196213,-85.538538,0.02,47.05
2019-04-12T17:21:27Z,36.196213,-85.538538,0.02,47.05
2019-04-12T17:21:28Z,36.196213,-85.538538,0.01,50.67
2019-04-12T17:21:28Z,36.196213,-85.538538,0.01,50.67
2019-04-12T17:21:28Z,36.196213,-85.538538,0.01,59.17
2019-04-12T17:21:28Z,36.196213,-85.538538,0.01,59.17
2019-04-12T17:21:29Z,36.196213,-85.538538,0.01,11.60
2019-04-12T17:21:29Z,36.196213,-85.538538,0.01,11.60
2019-04-12T17:21:29Z,36.196213,-85.538538,0.01,71.39
2019-04-12T17:21:29Z,36.196213,-85.538538,0.01,71.39
2019-04-12T17:21:30Z,36.196213,-85.538538,0.01,219.28
2019-04-12T17:21:30Z,36.196213,-85.538538,0.01,219.28
2019-04-12T17:21:30Z,36.196213,-85.538538,0.02,232.73
2019-04-12T17:21:30Z,36.196213,-85.538538,0.02,232.73
2019-04-12T17:21:31Z,36.196213,-85.538538,0.02,201.96
2019-04-12T17:21:31Z,36.196213,-85.538538,0.02,201.96
2019-04-12T17:21:31Z,36.196213,-85.538538,0.02,209.42
2019-04-12T17:21:31Z,36.196213,-85.538538,0.02,209.42
2019-04-12T17:21:32Z,36.196213,-85.538538,0.02,194.08
2019-04-12T17:21:32Z,36.196213,-85.538538,0.02,194.08
2019-04-12T17:21:32Z,36.196213,-85.538538,0.02,232.26
2019-04-12T17:21:32Z,36.196213,-85.538538,0.02,232.26
2019-04-12T17:21:33Z,36.196213,-85.538538,0.02,204.45
2019-04-12T17:21:33Z,36.196213,-85.538538,0.02,204.45
2019-04-12T17:21:33Z,36.196213,-85.538538,0.01,205.33
2019-04-12T17:21:33Z,36.196213,-85.538538,0.01,205.33
2019-04-12T17:21:34Z,36.196213,-85.538538,0.01,266.36
2019-04-12T17:21:34Z,36.196213,-85.538538,0.01,266.36
2019-04-12T17:21:34Z,36.196213,-85.538538,0.01,191.13
