2019-04-12T17:29:25Z,36.197233,-85.539588,0.79,110.46
2019-04-12T17:29:25Z,36.197233,-85.539588,0.79,108.81
2019-04-12T17:29:25Z,36.197232,-85.539587,0.79,108.81
2019-04-12T17:29:25Z,36.197232,-85.539587,0.76,106.34
2019-04-12T17:29:26Z,36.197232,-85.539587,0.76,106.34
2019-04-12T17:29:26Z,36.197232,-85.539587,0.73,103.16
2019-04-12T17:29:26Z,36.197230,-85.539587,0.73,103.16
2019-04-12T17:29:26Z,36.197230,-85.539587,0.73,101.64
2019-04-12T17:29:27Z,36.197230,-85.539585,0.73,101.64
2019-04-12T17:29:27Z,36.197230,-85.539585,0.70,98.93
2019-04-12T17:29:27Z,36.197230,-85.539585,0.70,98.93
2019-04-12T17:29:27Z,36.197230,-85.539585,0.69,96.83
2019-04-12T17:29:28Z,36.197228,-85.539583,0.69,96.83
2019-04-12T17:29:28Z,36.197228,-85.539583,0.67,95.39
2019-04-12T17:29:28Z,36.197228,-85.539583,0.67,95.39
2019-04-12T17:29:28Z,36.197228,-85.539583,0.66,97.91
2019-04-12T17:29:29Z,36.197227,-85.539582,0.66,97.91
2019-04-12T17:29:29Z,36.197227,-85.539582,0.63,96.00
2019-04-12T17:29:29Z,36.197225,-85.539577,0.63,96.00
2019-04-12T17:29:29Z,36.197225,-85.539577,0.68,97.69
2019-04-12T17:29:30Z,36.197225,-85.539578,0.68,97.69
2019-04-12T17:29:30Z,36.197225,-85.539578,0.67,98.21
2019-04-12T17:29:30Z,36.197225,-85.539592,0.67,98.21
2019-04-12T17:29:30Z,36.197225,-85.539592,0.55,97.26
2019-04-12T17:29:31Z,36.197225,-85.539603,0.55,97.26
2019-04-12T17:29:31Z,36.197225,-85.539603,0.44,101.24
2019-04-12T17:29:31Z,36.197225,-85.539613,0.44,101.24
2019-04-12T17:29:31Z,36.197225,-85.539613,0.38,108.86
2019-04-12T17:29:32Z,36.197225,-85.539623,0.38,108.86
2019-04-12T17:29:32Z,36.197225,-85.539623,0.31,114.58
2019-04-12T17:29:32Z,36.197225,-85.539635,0.31,114.58
2019-04-12T17:29:32Z,36.197225,-85.539635,0.22,122.92
2019-04-12T17:29:33Z,36.197225,-85.539643,0.22,122.92
2019-04-12T17:29:33Z,36.197225,-85.539643,0.20,138.16
2019-04-12T17:29:33Z,36.197225,-85.539652,0.20,138.16
2019-04-12T17:29:33Z,36.197225,-85.539652,0.21,153.08
2019-04-12T17:29:34Z,36.197225,-85.539658,0.21,153.08
2019-04-12T17:29:34Z,36.197225,-85.539658,0.17,167.81
2019-04-12T17:29:34Z,36.197225,-85.539665,0.17,167.81
2019-04-12T17:29:34Z,36.197225,-85.539665,0.17,184.37
2019-04-12T17:29:35Z,36.197227,-85.539670,0.17,184.37
2019-04-12T17:29:35Z,36.197227,-85.539670,0.13,208.35
2019-04-12T17:29:35Z,36.197230,-85.539670,0.13,208.35
2019-04-12T17:29:35Z,36.197230,-85.539670,0.03,281.52
2019-04-12T17:29:36Z,36.197232,-85.539672,0.03,281.52
2019-04-12T17:29:36Z,36.197232,-85.539672,0.10,342.77
2019-04-12T17:29:36Z,36.197233,-85.539670,0.10,342.77
2019-04-12T17:29:36Z,36.197233,-85.539670,0.12,359.24
2019-04-12T17:29:37Z,36.197233,-85.539667,0.12,359.24
2019-04-12T17:29:37Z,36.197233,-85.539667,0.13,17.17
2019-04-12T17:29:37Z,36.197233,-85.539665,0.13,17.17
2019-04-12T17:29:37Z,36.197233,-85.539665,0.09,52.51
2019-04-12T17:29:38Z,36.197233,-85.539663,0.09,52.51
2019-04-12T17:29:38Z,36.197233,-85.539663,0.09,77.95
2019-04-12T17:29:38Z,36.197235,-85.539665,0.09,77.95
2019-04-12T17:29:38Z,36.197235,-85.539665,0.10,21.67
2019-04-12T17:29:39Z,36.197237,-85.539667,0.10,21.67
2019-04-12T17:29:39Z,36.197237,-85.539667,0.12,14.37
2019-04-12T17:29:39Z,36.197238,-85.539670,0.12,14.37
2019-04-12T17:29:39Z,36.197238,-85.539670,0.17,357.54
2019-04-12T17:29:40Z,36.197242,-85.539672,0.17,357.54
2019-04-12T17:29:40Z,36.197242,-85.539672,0.24,355.53
2019-04-12T17:29:40Z,36.197243,-85.539675,0.24,355.53
2019-04-12T17:29:40Z,36.197243,-85.539675,0.30,352.03
2019-04-12T17:29:41Z,36.197245,-85.539678,0.30,352.03
2019-04-12T17:29:41Z,36.197245,-85.539678,0.32,348.55
2019-04-12T17:29:41Z,36.197245,-85.539688,0.32,348.55
2019-04-12T17:29:41Z,36.197245,-85.539688,0.33,328.13
2019-04-12T17:29:42Z,36.197245,-85.539693,0.33,328.13
2019-04-12T17:29:42Z,36.197245,-85.539693,0.36,322.20
2019-04-12T17:29:42Z,36.197247,-85.539698,0.36,322.20
2019-04-12T17:29:42Z,36.197247,-85.539698,0.39,320.66
2019-04-12T17:29:43Z,36.197248,-85.539703,0.39,320.66
2019-04-12T17:29:43Z,36.197248,-85.539703,0.41,319.97
2019-04-12T17:29:43Z,36.197250,-85.539708,0.41,319.97
2019-04-12T17:29:43Z,36.197250,-85.539708,0.46,319.75
2019-04-12T17:29:44Z,36.197252,-85.539713,0.46,319.75
2019-04-12T17:29:44Z,36.197252,-85.539713,0.51,317.77
2019-04-12T17:29:44Z,36.197253,-85.539720,0.51,317.77
2019-04-12T17:29:44Z,36.197253,-85.539720,0.61,319.50
2019-04-12T17:29:45Z,36.197253,-85.539728,0.61,319.50
2019-04-12T17:29:45Z,36.197253,-85.539728,0.64,315.96
2019-04-12T17:29:45Z,36.197253,-85.539737,0.64,315.96
2019-04-12T17:29:45Z,36.197253,-85.539737,0.67,309.29
2019-04-12T17:29:46Z,36.197252,-85.539748,0.67,309.29
2019-04-12T17:29:46Z,36.197252,-85.539748,0.70,300.86
2019-04-12T17:29:46Z,36.197252,-85.539757,0.70,300.86
2019-04-12T17:29:46Z,36.197252,-85.539757,0.74,298.24
2019-04-12T17:29:47Z,36.197252,-85.539765,0.74,298.24
2019-04-12T17:29:47Z,36.197252,-85.539765,0.76,298.66
2019-04-12T17:29:47Z,36.197252,-85.539777,0.76,298.66
2019-04-12T17:29:47Z,36.197252,-85.539777,0.82,297.64
2019-04-12T17:29:48Z,36.197253,-85.539785,0.82,297.64
2019-04-12T17:29:48Z,36.197253,-85.539785,0.86,296.28
2019-04-12T17:29:48Z,36.197253,-85.539795,0.86,296.28
2019-04-12T17:29:48Z,36.197253,-85.539795,0.93,294.50
2019-04-12T17:29:49Z,36.197255,-85.539805,0.93,294.50
2019-04-12T17:29:49Z,36.197255,-85.539805,0.99,292.76
2019-04-12T17:29:49Z,36.197255,-85.539817,0.99,292.76
2019-04-12T17:29:49Z,36.197255,-85.539817,1.06,289.18
2019-04-12T17:29:50Z,36.197253,-85.539833,1.06,289.18
2019-04-12T17:29:50Z,36.197253,-85.539833,1.17,285.47
2019-04-12T17:29:50Z,36.197253,-85.539847,1.17,285.47
2019-04-12T17:29:50Z,36.197253,-85.539847,1.28,281.42
2019-04-12T17:29:51Z,36.197252,-85.539858,1.28,281.42
2019-04-12T17:29:51Z,36.197252,-85.539858,1.32,279.91
2019-04-12T17:29:51Z,36.197252,-85.539870,1.32,279.91
2019-04-12T17:29:51Z,36.197252,-85.539870,1.35,278.28
2019-04-12T17:29:52Z,36.197250,-85.539880,1.35,278.28
2019-04-12T17:29:52Z,36.197250,-85.539880,1.37,275.79
2019-04-12T17:29:52Z,36.197247,-85.539888,1.37,275.79
2019-04-12T17:29:52Z,36.197247,-85.539888,1.39,272.62
2019-04-12T17:29:53Z,36.197247,-85.539898,1.39,272.62
2019-04-12T17:29:53Z,36.197247,-85.539898,1.43,270.76
2019-04-12T17:29:53Z,36.197243,-85.539902,1.43,270.76
2019-04-12T17:29:53Z,36.197243,-85.539902,1.43,267.88
2019-04-12T17:29:54Z,36.197243,-85.539903,1.43,267.88
2019-04-12T17:29:54Z,36.197243,-85.539903,1.39,267.16
2019-04-12T17:29:54Z,36.197242,-85.539905,1.39,267.16
2019-04-12T17:29:54Z,36.197242,-85.539905,1.37,266.64
2019-04-12T17:29:55Z,36.197242,-85.539908,1.37,266.64
2019-04-12T17:29:55Z,36.197242,-85.539908,1.36,266.71
2019-04-12T17:29:55Z,36.197242,-85.539913,1.36,266.71
2019-04-12T17:29:55Z,36.197242,-85.539913,1.38,267.97
2019-04-12T17:29:56Z,36.197240,-85.539915,1.38,267.97
2019-04-12T17:29:56Z,36.197240,-85.539915,1.38,268.35
2019-04-12T17:29:56Z,36.197240,-85.539918,1.38,268.35
2019-04-12T17:29:56Z,36.197240,-85.539918,1.37,267.86
2019-04-12T17:29:57Z,36.197238,-85.539920,1.37,267.86
2019-04-12T17:29:57Z,36.197238,-85.539920,1.36,268.30
2019-04-12T17:29:57Z,36.197238,-85.539920,1.36,268.30
2019-04-12T17:29:57Z,36.197238,-85.539920,1.34,269.22
2019-04-12T17:29:58Z,36.197238,-85.539918,1.34,269.22
2019-04-12T17:29:58Z,36.197238,-85.539918,1.28,269.24
2019-04-12T17:29:58Z,36.197238,-85.539912,1.28,269.24
2019-04-12T17:29:58Z,36.197238,-85.539912,1.20,268.57
2019-04-12T17:29:59Z,36.197238,-85.539908,1.20,268.57
2019-04-12T17:29:59Z,36.197238,-85.539908,1.16,269.10
2019-04-12T17:29:59Z,36.197238,-85.539905,1.16,269.10
2019-04-12T17:29:59Z,36.197238,-85.539905,1.12,269.19
2019-04-12T17:30:00Z,36.197237,-85.539903,1.12,269.19
2019-04-12T17:30:00Z,36.197237,-85.539903,1.10,268.56
2019-04-12T17:30:00Z,36.197235,-85.539905,1.10,268.56
2019-04-12T17:30:00Z,36.197235,-85.539905,1.09,267.48
2019-04-12T17:30:01Z,36.197235,-85.539907,1.09,267.48
2019-04-12T17:30:01Z,36.197235,-85.539907,1.09,266.50
2019-04-12T17:30:01Z,36.197238,-85.539910,1.09,266.50
2019-04-12T17:30:01Z,36.197238,-85.539910,1.10,269.70
2019-04-12T17:30:02Z,36.197237,-85.539907,1.10,269.70
2019-04-12T17:30:02Z,36.197237,-85.539907,1.05,269.21
2019-04-12T17:30:02Z,36.197235,-85.539903,1.05,269.21
2019-04-12T17:30:02Z,36.197235,-85.539903,1.01,271.78
2019-04-12T17:30:03Z,36.197233,-85.539905,1.01,271.78
2019-04-12T17:30:03Z,36.197233,-85.539905,1.02,272.29
2019-04-12T17:30:03Z,36.197233,-85.539907,1.02,272.29
2019-04-12T17:30:03Z,36.197233,-85.539907,1.05,274.14
2019-04-12T17:30:04Z,36.197232,-85.539908,1.05,274.14
2019-04-12T17:30:04Z,36.197232,-85.539908,1.05,274.36
2019-04-12T17:30:04Z,36.197232,-85.539908,1.05,274.36
2019-04-12T17:30:04Z,36.197232,-85.539908,1.02,276.46
2019-04-12T17:30:05Z,36.197230,-85.539908,1.02,276.46
2019-04-12T17:30:05Z,36.197230,-85.539908,1.02,277.63
2019-04-12T17:30:05Z,36.197230,-85.539908,1.02,277.63
2019-04-12T17:30:05Z,36.197230,-85.539908,0.98,277.42
2019-04-12T17:30:06Z,36.197228,-85.539907,0.98,277.42
2019-04-12T17:30:06Z,36.197228,-85.539907,0.94,275.68
2019-04-12T17:30:06Z,36.197227,-85.539907,0.94,275.68
2019-04-12T17:30:06Z,36.197227,-85.539907,0.91,274.28
2019-04-12T17:30:07Z,36.197227,-85.539907,0.91,274.28
2019-04-12T17:30:07Z,36.197227,-85.539907,0.86,276.74
2019-04-12T17:30:07Z,36.197225,-85.539907,0.86,276.74
2019-04-12T17:30:07Z,36.197225,-85.539907,0.82,273.68
2019-04-12T17:30:08Z,36.197223,-85.539908,0.82,273.68
2019-04-12T17:30:08Z,36.197223,-85.539908,0.79,271.97
2019-04-12T17:30:08Z,36.197223,-85.539910,0.79,271.97
2019-04-12T17:30:08Z,36.197223,-85.539910,0.78,274.02
2019-04-12T17:30:09Z,36.197223,-85.539913,0.78,274.02
2019-04-12T17:30:09Z,36.197223,-85.539913,0.77,274.73
2019-04-12T17:30:09Z,36.197223,-85.539918,0.77,274.73
2019-04-12T17:30:09Z,36.197223,-85.539918,0.79,273.26
2019-04-12T17:30:10Z,36.197222,-85.539927,0.79,273.26
2019-04-12T17:30:10Z,36.197222,-85.539927,0.85,270.53
2019-04-12T17:30:10Z,36.197222,-85.539932,0.85,270.53
2019-04-12T17:30:10Z,36.197222,-85.539932,0.90,267.96
2019-04-12T17:30:11Z,36.197220,-85.539935,0.90,267.96
2019-04-12T17:30:11Z,36.197220,-85.539935,0.90,266.36
2019-04-12T17:30:11Z,36.197220,-85.539938,0.90,266.36
2019-04-12T17:30:11Z,36.197220,-85.539938,0.90,265.61
2019-04-12T17:30:12Z,36.197218,-85.539942,0.90,265.61
2019-04-12T17:30:12Z,36.197218,-85.539942,0.90,263.35
2019-04-12T17:30:12Z,36.197220,-85.539945,0.90,263.35
2019-04-12T17:30:12Z,36.197220,-85.539945,0.86,260.20
2019-04-12T17:30:13Z,36.197222,-85.539950,0.86,260.20
2019-04-12T17:30:13Z,36.197222,-85.539950,0.86,262.06
2019-04-12T17:30:13Z,36.197227,-85.539958,0.86,262.06
2019-04-12T17:30:13Z,36.197227,-85.539958,0.90,268.36
2019-04-12T17:30:14Z,36.197232,-85.539967,0.90,268.36
2019-04-12T17:30:14Z,36.197232,-85.539967,0.96,272.90
2019-04-12T17:30:14Z,36.197237,-85.539975,0.96,272.90
2019-04-12T17:30:14Z,36.197237,-85.539975,0.99,273.51
2019-04-12T17:30:15Z,36.197240,-85.539983,0.99,273.51
2019-04-12T17:30:15Z,36.197240,-85.539983,1.01,272.39
2019-04-12T17:30:15Z,36.197243,-85.539993,1.01,272.39
2019-04-12T17:30:15Z,36.197243,-85.539993,1.06,272.60
2019-04-12T17:30:16Z,36.197247,-85.540002,1.06,272.60
2019-04-12T17:30:16Z,36.197247,-85.540002,1.08,272.34
2019-04-12T17:30:16Z,36.197252,-85.540007,1.08,272.34
2019-04-12T17:30:16Z,36.197252,-85.540007,1.14,277.54
2019-04-12T17:30:17Z,36.197253,-85.540015,1.14,277.54
2019-04-12T17:30:17Z,36.197253,-85.540015,1.16,277.08
2019-04-12T17:30:17Z,36.197255,-85.540018,1.16,277.08
2019-04-12T17:30:17Z,36.197255,-85.540018,1.14,275.03
2019-04-12T17:30:18Z,36.197258,-85.540023,1.14,275.03
2019-04-12T17:30:18Z,36.197258,-85.540023,1.15,276.85
2019-04-12T17:30:18Z,36.197263,-85.540028,1.15,276.85
2019-04-12T17:30:18Z,36.197263,-85.540028,1.21,282.01
2019-04-12T17:30:19Z,36.197267,-85.540035,1.21,282.01
2019-04-12T17:30:19Z,36.197267,-85.540035,1.21,279.60
2019-04-12T17:30:19Z,36.197268,-85.540040,1.21,279.60
2019-04-12T17:30:19Z,36.197268,-85.540040,1.20,275.71
2019-04-12T17:30:20Z,36.197270,-85.540043,1.20,275.71
2019-04-12T17:30:20Z,36.197270,-85.540043,1.21,274.79
2019-04-12T17:30:20Z,36.197273,-85.540047,1.21,274.79
2019-04-12T17:30:20Z,36.197273,-85.540047,1.23,276.97
2019-04-12T17:30:21Z,36.197275,-85.540052,1.23,276.97
2019-04-12T17:30:21Z,36.197275,-85.540052,1.27,276.93
2019-04-12T17:30:21Z,36.197277,-85.540058,1.27,276.93
2019-04-12T17:30:21Z,36.197277,-85.540058,1.34,275.91
2019-04-12T17:30:22Z,36.197277,-85.540060,1.34,275.91
2019-04-12T17:30:22Z,36.197277,-85.540060,1.35,275.77
2019-04-12T17:30:22Z,36.197277,-85.540067,1.35,275.77
2019-04-12T17:30:22Z,36.197277,-85.540067,1.37,273.17
2019-04-12T17:30:23Z,36.197278,-85.540070,1.37,273.17
2019-04-12T17:30:23Z,36.197278,-85.540070,1.37,272.19
2019-04-12T17:30:23Z,36.197280,-85.540073,1.37,272.19
2019-04-12T17:30:23Z,36.197280,-85.540073,1.40,273.65
2019-04-12T17:30:24Z,36.197282,-85.540077,1.40,273.65
2019-04-12T17:30:24Z,36.197282,-85.540077,1.40,274.12
2019-04-12T17:30:24Z,36.197283,-85.540078,1.40,274.12
2019-04-12T17:30:24Z,36.197283,-85.540078,1.38,275.62
2019-04-12T17:30:25Z,36.197287,-85.540082,1.38,275.62
2019-04-12T17:30:25Z,36.197287,-85.540082,1.38,279.31
2019-04-12T17:30:25Z,36.197287,-85.540085,1.38,279.31
2019-04-12T17:30:25Z,36.197287,-85.540085,1.36,278.02
2019-04-12T17:30:26Z,36.197288,-85.540085,1.36,278.02
2019-04-12T17:30:26Z,36.197288,-85.540085,1.34,277.77
2019-04-12T17:30:26Z,36.197288,-85.540087,1.34,277.77
2019-04-12T17:30:26Z,36.197288,-85.540087,1.32,277.85
2019-04-12T17:30:27Z,36.197290,-85.540085,1.32,277.85
2019-04-12T17:30:27Z,36.197290,-85.540085,1.30,279.89
2019-04-12T17:30:27Z,36.197290,-85.540083,1.30,279.89
2019-04-12T17:30:27Z,36.197290,-85.540083,1.24,280.12
2019-04-12T17:30:28Z,36.197292,-85.540085,1.24,280.12
2019-04-12T17:30:28Z,36.197292,-85.540085,1.25,280.41
2019-04-12T17:30:28Z,36.197290,-85.540088,1.25,280.41
2019-04-12T17:30:28Z,36.197290,-85.540088,1.31,278.73
2019-04-12T17:30:29Z,36.197288,-85.540090,1.31,278.73
2019-04-12T17:30:29Z,36.197288,-85.540090,1.29,275.42
2019-04-12T17:30:29Z,36.197288,-85.540090,1.29,275.42
2019-04-12T17:30:29Z,36.197288,-85.540090,1.29,275.48
2019-04-12T17:30:30Z,36.197288,-85.540088,1.29,275.48
2019-04-12T17:30:30Z,36.197288,-85.540088,1.25,273.70
2019-04-12T17:30:30Z,36.197288,-85.540085,1.25,273.70
2019-04-12T17:30:30Z,36.197288,-85.540085,1.20,275.80
2019-04-12T17:30:31Z,36.197288,-85.540082,1.20,275.80
2019-04-12T17:30:31Z,36.197288,-85.540082,1.13,277.82
2019-04-12T17:30:31Z,36.197288,-85.540077,1.13,277.82
2019-04-12T17:30:31Z,36.197288,-85.540077,1.01,280.36
2019-04-12T17:30:32Z,36.197288,-85.540073,1.01,280.36
2019-04-12T17:30:32Z,36.197288,-85.540073,0.96,279.18
2019-04-12T17:30:32Z,36.197288,-85.540068,0.96,279.18
2019-04-12T17:30:32Z,36.197288,-85.540068,0.92,283.81
2019-04-12T17:30:33Z,36.197288,-85.540065,0.92,283.81
2019-04-12T17:30:33Z,36.197288,-85.540065,0.86,283.37
2019-04-12T17:30:33Z,36.197287,-85.540060,0.86,283.37
2019-04-12T17:30:33Z,36.197287,-85.540060,0.82,281.27
2019-04-12T17:30:34Z,36.197287,-85.540055,0.82,281.27
2019-04-12T17:30:34Z,36.197287,-85.540055,0.77,283.33
2019-04-12T17:30:34Z,36.197287,-85.540053,0.77,283.33
2019-04-12T17:30:34Z,36.197287,-85.540053,0.75,282.74
2019-04-12T17:30:35Z,36.197287,-85.540050,0.75,282.74
2019-04-12T17:30:35Z,36.197287,-85.540050,0.70,284.57
2019-04-12T17:30:35Z,36.197285,-85.540047,0.70,284.57
2019-04-12T17:30:35Z,36.197285,-85.540047,0.68,286.18
2019-04-12T17:30:36Z,36.197283,-85.540038,0.68,286.18
2019-04-12T17:30:36Z,36.197283,-85.540038,0.61,286.91
2019-04-12T17:30:36Z,36.197283,-85.540033,0.61,286.91
2019-04-12T17:30:36Z,36.197283,-85.540033,0.54,287.94
2019-04-12T17:30:37Z,36.197285,-85.540028,0.54,287.94
2019-04-12T17:30:37Z,36.197285,-85.540028,0.59,296.80
2019-04-12T17:30:37Z,36.197285,-85.540023,0.59,296.80
2019-04-12T17:30:37Z,36.197285,-85.540023,0.60,303.32
2019-04-12T17:30:38Z,36.197285,-85.540018,0.60,303.32
2019-04-12T17:30:38Z,36.197285,-85.540018,0.60,306.30
2019-04-12T17:30:38Z,36.197283,-85.540010,0.60,306.30
2019-04-12T17:30:38Z,36.197283,-85.540010,0.49,306.73
2019-04-12T17:30:39Z,36.197282,-85.540002,0.49,306.73
2019-04-12T17:30:39Z,36.197282,-85.540002,0.38,304.57
2019-04-12T17:30:39Z,36.197278,-85.539990,0.38,304.57
2019-04-12T17:30:39Z,36.197278,-85.539990,0.22,287.37
2019-04-12T17:30:40Z,36.197277,-85.539983,0.22,287.37
2019-04-12T17:30:40Z,36.197277,-85.539983,0.16,288.43
2019-04-12T17:30:40Z,36.197273,-85.539978,0.16,288.43
2019-04-12T17:30:40Z,36.197273,-85.539978,0.15,270.32
2019-04-12T17:30:41Z,36.197270,-85.539973,0.15,270.32
2019-04-12T17:30:41Z,36.197270,-85.539973,0.18,244.48
2019-04-12T17:30:41Z,36.197268,-85.539965,0.18,244.48
2019-04-12T17:30:41Z,36.197268,-85.539965,0.08,249.00
2019-04-12T17:30:42Z,36.197267,-85.539955,0.08,249.00
2019-04-12T17:30:42Z,36.197267,-85.539955,0.06,172.74
2019-04-12T17:30:42Z,36.197263,-85.539942,0.06,172.74
2019-04-12T17:30:42Z,36.197263,-85.539942,0.17,140.89
2019-04-12T17:30:43Z,36.197262,-85.539932,0.17,140.89
2019-04-12T17:30:43Z,36.197262,-85.539932,0.22,129.25
2019-04-12T17:30:43Z,36.197258,-85.539922,0.22,129.25
2019-04-12T17:30:43Z,36.197258,-85.539922,0.33,129.83
2019-04-12T17:30:44Z,36.197255,-85.539912,0.33,129.83
2019-04-12T17:30:44Z,36.197255,-85.539912,0.36,124.39
2019-04-12T17:30:44Z,36.197253,-85.539903,0.36,124.39
2019-04-12T17:30:44Z,36.197253,-85.539903,0.35,119.48
2019-04-12T17:30:45Z,36.197252,-85.539895,0.35,119.48
2019-04-12T17:30:45Z,36.197252,-85.539895,0.39,117.38
2019-04-12T17:30:45Z,36.197248,-85.539882,0.39,117.38
2019-04-12T17:30:45Z,36.197248,-85.539882,0.47,116.41
2019-04-12T17:30:46Z,36.197245,-85.539872,0.47,116.41
2019-04-12T17:30:46Z,36.197245,-85.539872,0.55,117.10
2019-04-12T17:30:46Z,36.197242,-85.539862,0.55,117.10
2019-04-12T17:30:46Z,36.197242,-85.539862,0.59,116.56
2019-04-12T17:30:47Z,36.197240,-85.539855,0.59,116.56
2019-04-12T17:30:47Z,36.197240,-85.539855,0.60,116.13
2019-04-12T17:30:47Z,36.197237,-85.539848,0.60,116.13
2019-04-12T17:30:47Z,36.197237,-85.539848,0.67,120.07
2019-04-12T17:30:48Z,36.197233,-85.539840,0.67,120.07
2019-04-12T17:30:48Z,36.197233,-85.539840,0.71,121.81
2019-04-12T17:30:48Z,36.197230,-85.539832,0.71,121.81
2019-04-12T17:30:48Z,36.197230,-85.539832,0.78,123.76
2019-04-12T17:30:49Z,36.197225,-85.539822,0.78,123.76
2019-04-12T17:30:49Z,36.197225,-85.539822,0.84,126.64
2019-04-12T17:30:49Z,36.197222,-85.539817,0.84,126.64
2019-04-12T17:30:49Z,36.197222,-85.539817,0.87,129.38
2019-04-12T17:30:50Z,36.197218,-85.539808,0.87,129.38
2019-04-12T17:30:50Z,36.197218,-85.539808,0.93,130.69
2019-04-12T17:30:50Z,36.197215,-85.539803,0.93,130.69
2019-04-12T17:30:50Z,36.197215,-85.539803,0.91,130.10
2019-04-12T17:30:51Z,36.197212,-85.539797,0.91,130.10
2019-04-12T18:02:30Z,36.197212,-85.539797,0.93,130.33
2019-04-12T18:02:31Z,36.197208,-85.539792,0.93,130.33
2019-04-12T18:02:31Z,36.197208,-85.539792,0.93,129.16
2019-04-12T18:02:31Z,36.197207,-85.539785,0.93,129.16
2019-04-12T18:02:31Z,36.197207,-85.539785,0.91,126.61
2019-04-12T18:02:32Z,36.197205,-85.539780,0.91,126.61
2019-04-12T18:02:32Z,36.197205,-85.539780,0.90,122.71
2019-04-12T18:02:32Z,36.197203,-85.539773,0.90,122.71
2019-04-12T18:02:32Z,36.197203,-85.539773,0.85,118.91
2019-04-12T18:02:33Z,36.197203,-85.539768,0.85,118.91
2019-04-12T18:02:33Z,36.197203,-85.539768,0.85,111.85
2019-04-12T18:02:33Z,36.197202,-85.539762,0.85,111.85
2019-04-12T18:02:33Z,36.197202,-85.539762,0.87,111.27
2019-04-12T18:02:34Z,36.197200,-85.539750,0.87,111.27
2019-04-12T18:02:34Z,36.197200,-85.539750,0.93,108.58
2019-04-12T18:02:34Z,36.197198,-85.539738,0.93,108.58
2019-04-12T18:02:34Z,36.197198,-85.539738,0.99,106.31
2019-04-12T18:02:35Z,36.197197,-85.539727,0.99,106.31
2019-04-12T18:02:35Z,36.197197,-85.539727,1.05,102.51
2019-04-12T18:02:35Z,36.197192,-85.539705,1.05,102.51
2019-04-12T18:02:35Z,36.197192,-85.539705,1.20,104.68
2019-04-12T18:02:36Z,36.197190,-85.539688,1.20,104.68
2019-04-12T18:02:36Z,36.197190,-85.539688,1.29,103.86
2019-04-12T18:02:36Z,36.197188,-85.539678,1.29,103.86
2019-04-12T18:02:36Z,36.197188,-85.539678,1.29,101.93
2019-04-12T18:02:37Z,36.197188,-85.539670,1.29,101.93
2019-04-12T18:02:37Z,36.197188,-85.539670,1.29,99.26
2019-04-12T18:02:37Z,36.197188,-85.539662,1.29,99.26
2019-04-12T18:02:37Z,36.197188,-85.539662,1.32,99.07
2019-04-12T18:02:38Z,36.197187,-85.539652,1.32,99.07
2019-04-12T18:02:38Z,36.197187,-85.539652,1.37,99.23
2019-04-12T18:02:38Z,36.197185,-85.539642,1.37,99.23
2019-04-12T18:02:38Z,36.197185,-85.539642,1.42,99.28
2019-04-12T18:02:39Z,36.197185,-85.539630,1.42,99.28
2019-04-12T18:02:39Z,36.197185,-85.539630,1.47,97.83
2019-04-12T18:02:39Z,36.197185,-85.539633,1.47,97.83
2019-04-12T18:02:39Z,36.197185,-85.539633,1.36,96.11
2019-04-12T18:02:40Z,36.197187,-85.539633,1.36,96.11
2019-04-12T18:02:40Z,36.197187,-85.539633,1.28,93.79
2019-04-12T18:02:40Z,36.197188,-85.539632,1.28,93.79
2019-04-12T18:02:40Z,36.197188,-85.539632,1.23,89.70
2019-04-12T18:02:41Z,36.197190,-85.539632,1.23,89.70
2019-04-12T18:02:41Z,36.197190,-85.539632,1.20,88.28
2019-04-12T18:02:41Z,36.197190,-85.539630,1.20,88.28
2019-04-12T18:02:41Z,36.197190,-85.539630,1.19,91.37
2019-04-12T18:02:42Z,36.197190,-85.539628,1.19,91.37
2019-04-12T18:02:42Z,36.197190,-85.539628,1.14,93.21
2019-04-12T18:02:42Z,36.197188,-85.539625,1.14,93.21
2019-04-12T18:02:42Z,36.197188,-85.539625,1.14,94.61
2019-04-12T18:02:43Z,36.197188,-85.539618,1.14,94.61
2019-04-12T18:02:43Z,36.197188,-85.539618,1.15,95.35
2019-04-12T18:02:43Z,36.197190,-85.539607,1.15,95.35
2019-04-12T18:02:43Z,36.197190,-85.539607,1.21,96.13
2019-04-12T18:02:44Z,36.197190,-85.539600,1.21,96.13
2019-04-12T18:02:44Z,36.197190,-85.539600,1.22,97.82
2019-04-12T18:02:44Z,36.197190,-85.539592,1.22,97.82
2019-04-12T18:02:44Z,36.197190,-85.539592,1.28,99.41
2019-04-12T18:02:45Z,36.197190,-85.539583,1.28,99.41
2019-04-12T18:02:45Z,36.197190,-85.539583,1.30,99.74
2019-04-12T18:02:45Z,36.197192,-85.539578,1.30,99.74
2019-04-12T18:02:45Z,36.197192,-85.539578,1.28,95.14
2019-04-12T18:02:46Z,36.197193,-85.539572,1.28,95.14
2019-04-12T18:02:46Z,36.197193,-85.539572,1.30,93.45
2019-04-12T18:02:46Z,36.197193,-85.539563,1.30,93.45
2019-04-12T18:02:46Z,36.197193,-85.539563,1.31,90.84
2019-04-12T18:02:47Z,36.197197,-85.539558,1.31,90.84
