2019-04-13T21:11:59Z,36.196720,-85.538898,5.01,284.21
2019-04-13T21:11:59Z,36.196725,-85.538910,5.01,284.21
2019-04-13T21:12:00Z,36.196725,-85.538910,5.01,291.80
2019-04-13T21:12:00Z,36.196728,-85.538922,5.01,291.80
2019-04-13T21:12:00Z,36.196728,-85.538922,4.68,298.63
2019-04-13T21:12:00Z,36.196733,-85.538932,4.68,298.63
2019-04-13T21:12:01Z,36.196733,-85.538932,4.67,308.58
2019-04-13T21:12:01Z,36.196740,-85.538942,4.67,308.58
2019-04-13T21:12:01Z,36.196740,-85.538942,4.48,314.09
2019-04-13T21:12:01Z,36.196745,-85.538950,4.48,314.09
2019-04-13T21:12:02Z,36.196745,-85.538950,4.19,318.84
2019-04-13T21:12:02Z,36.196752,-85.538958,4.19,318.84
2019-04-13T21:12:02Z,36.196752,-85.538958,3.34,325.43
2019-04-13T21:12:02Z,36.196755,-85.538962,3.34,325.43
2019-04-13T21:12:03Z,36.196755,-85.538962,1.77,326.09
2019-04-13T21:12:03Z,36.196755,-85.538965,1.77,326.09
2019-04-13T21:12:03Z,36.196755,-85.538965,0.21,326.09
2019-04-13T21:12:03Z,36.196755,-85.538965,0.21,326.09
2019-04-13T21:12:04Z,36.196755,-85.538965,0.02,326.09
2019-04-13T21:12:04Z,36.196753,-85.538967,0.02,326.09
2019-04-13T21:12:04Z,36.196753,-85.538967,0.06,326.09
2019-04-13T21:12:04Z,36.196752,-85.538967,0.06,326.09
2019-04-13T21:12:05Z,36.196752,-85.538967,0.08,326.09
2019-04-13T21:12:05Z,36.196752,-85.538967,0.08,326.09
2019-04-13T21:12:05Z,36.196752,-85.538967,0.07,326.09
2019-04-13T21:12:05Z,36.196750,-85.538965,0.07,326.09
2019-04-13T21:12:06Z,36.196750,-85.538965,0.07,326.09
2019-04-13T21:12:06Z,36.196748,-85.538965,0.07,326.09
2019-04-13T21:12:06Z,36.196748,-85.538965,0.07,326.09
2019-04-13T21:12:06Z,36.196748,-85.538965,0.07,326.09
2019-04-13T21:12:07Z,36.196748,-85.538965,0.06,326.09
2019-04-13T21:12:07Z,36.196748,-85.538965,0.06,326.09
2019-04-13T21:12:07Z,36.196748,-85.538965,0.08,326.09
2019-04-13T21:12:07Z,36.196748,-85.538965,0.08,326.09
2019-04-13T21:12:08Z,36.196748,-85.538965,0.05,326.09
2019-04-13T21:12:08Z,36.196748,-85.538965,0.05,326.09
2019-04-13T21:12:08Z,36.196748,-85.538965,0.06,326.09
2019-04-13T21:12:08Z,36.196748,-85.538965,0.06,326.09
2019-04-13T21:12:09Z,36.196748,-85.538965,0.00,326.09
2019-04-13T21:12:09Z,36.196748,-85.538965,0.00,326.09
2019-04-13T21:12:09Z,36.196748,-85.538965,0.02,326.09
2019-04-13T21:12:09Z,36.196748,-85.538965,0.02,326.09
2019-04-13T21:12:10Z,36.196748,-85.538965,0.02,326.09
2019-04-13T21:12:10Z,36.196748,-85.538965,0.02,326.09
2019-04-13T21:12:10Z,36.196748,-85.538965,0.16,326.09
2019-04-13T21:12:10Z,36.196748,-85.538965,0.16,326.09
2019-04-13T21:12:11Z,36.196748,-85.538965,0.33,326.09
2019-04-13T21:12:11Z,36.196750,-85.538967,0.33,326.09
2019-04-13T21:12:11Z,36.196750,-85.538967,0.21,326.09
2019-04-13T21:12:11Z,36.196750,-85.538967,0.21,326.09
2019-04-13T21:12:12Z,36.196750,-85.538967,0.12,326.09
2019-04-13T21:12:12Z,36.196750,-85.538967,0.12,326.09
2019-04-13T21:12:12Z,36.196750,-85.538967,0.70,326.09
2019-04-13T21:12:12Z,36.196752,-85.538968,0.70,326.09
2019-04-13T21:12:13Z,36.196752,-85.538968,1.15,331.55
2019-04-13T21:12:13Z,36.196753,-85.538968,1.15,331.55
2019-04-13T21:12:13Z,36.196753,-85.538968,1.19,341.64
2019-04-13T21:12:13Z,36.196757,-85.538970,1.19,341.64
2019-04-13T21:12:14Z,36.196757,-85.538970,1.39,342.19
2019-04-13T21:12:14Z,36.196760,-85.538970,1.39,342.19
2019-04-13T21:12:14Z,36.196760,-85.538970,1.34,347.87
2019-04-13T21:12:14Z,36.196762,-85.538970,1.34,347.87
2019-04-13T21:12:15Z,36.196762,-85.538970,1.38,356.58
2019-04-13T21:12:15Z,36.196767,-85.538972,1.38,356.58
2019-04-13T21:12:15Z,36.196767,-85.538972,1.73,355.28
2019-04-13T21:12:15Z,36.196770,-85.538972,1.73,355.28
2019-04-13T21:12:16Z,36.196770,-85.538972,1.91,356.97
2019-04-13T21:12:16Z,36.196773,-85.538972,1.91,356.97
2019-04-13T21:12:16Z,36.196773,-85.538972,2.19,359.74
2019-04-13T21:12:16Z,36.196778,-85.538972,2.19,359.74
2019-04-13T21:12:17Z,36.196778,-85.538972,2.13,2.55
2019-04-13T21:12:17Z,36.196782,-85.538972,2.13,2.55
2019-04-13T21:12:17Z,36.196782,-85.538972,1.48,6.09
2019-04-13T21:12:17Z,36.196783,-85.538972,1.48,6.09
2019-04-13T21:12:18Z,36.196783,-85.538972,0.16,6.09
2019-04-13T21:12:18Z,36.196783,-85.538972,0.16,6.09
2019-04-13T21:12:18Z,36.196783,-85.538972,0.13,6.09
2019-04-13T21:12:18Z,36.196782,-85.538973,0.13,6.09
2019-04-13T21:12:19Z,36.196782,-85.538973,0.15,6.09
2019-04-13T21:12:19Z,36.196782,-85.538973,0.15,6.09
2019-04-13T21:12:19Z,36.196782,-85.538973,0.14,6.09
2019-04-13T21:12:19Z,36.196782,-85.538975,0.14,6.09
2019-04-13T21:12:20Z,36.196782,-85.538975,0.10,6.09
2019-04-13T21:12:20Z,36.196782,-85.538977,0.10,6.09
2019-04-13T21:12:20Z,36.196782,-85.538977,0.08,6.09
2019-04-13T21:12:20Z,36.196782,-85.538978,0.08,6.09
2019-04-13T21:12:21Z,36.196782,-85.538978,0.60,6.09
2019-04-13T21:12:21Z,36.196783,-85.538978,0.60,6.09
2019-04-13T21:12:21Z,36.196783,-85.538978,1.71,3.34
2019-04-13T21:12:21Z,36.196787,-85.538980,1.71,3.34
2019-04-13T21:12:22Z,36.196787,-85.538980,2.58,4.49
2019-04-13T21:12:22Z,36.196795,-85.538978,2.58,4.49
2019-04-13T21:12:22Z,36.196795,-85.538978,4.28,8.80
2019-04-13T21:12:22Z,36.196802,-85.538980,4.28,8.80
2019-04-13T21:12:23Z,36.196802,-85.538980,4.77,8.88
2019-04-13T21:12:23Z,36.196810,-85.538980,4.77,8.88
2019-04-13T21:12:23Z,36.196810,-85.538980,4.77,10.53
2019-04-13T21:12:23Z,36.196820,-85.538978,4.77,10.53
2019-04-13T21:12:24Z,36.196820,-85.538978,4.81,12.30
2019-04-13T21:12:24Z,36.196828,-85.538977,4.81,12.30
2019-04-13T21:12:24Z,36.196828,-85.538977,4.78,12.50
2019-04-13T21:12:24Z,36.196838,-85.538975,4.78,12.50
2019-04-13T21:12:25Z,36.196838,-85.538975,4.80,10.73
2019-04-13T21:12:25Z,36.196847,-85.538973,4.80,10.73
2019-04-13T21:12:25Z,36.196847,-85.538973,4.82,13.08
2019-04-13T21:12:25Z,36.196857,-85.538972,4.82,13.08
2019-04-13T21:12:26Z,36.196857,-85.538972,4.85,12.93
2019-04-13T21:12:26Z,36.196865,-85.538968,4.85,12.93
2019-04-13T21:12:26Z,36.196865,-85.538968,4.81,14.51
2019-04-13T21:12:26Z,36.196873,-85.538967,4.81,14.51
2019-04-13T21:12:27Z,36.196873,-85.538967,4.78,12.75
2019-04-13T21:12:27Z,36.196882,-85.538963,4.78,12.75
2019-04-13T21:12:27Z,36.196882,-85.538963,4.48,12.51
2019-04-13T21:12:27Z,36.196890,-85.538960,4.48,12.51
2019-04-13T21:12:28Z,36.196890,-85.538960,4.49,13.02
2019-04-13T21:12:28Z,36.196897,-85.538958,4.49,13.02
2019-04-13T21:12:28Z,36.196897,-85.538958,4.22,12.27
2019-04-13T21:12:28Z,36.196905,-85.538955,4.22,12.27
2019-04-13T21:12:29Z,36.196905,-85.538955,4.28,13.50
2019-04-13T21:12:29Z,36.196913,-85.538952,4.28,13.50
2019-04-13T21:12:29Z,36.196913,-85.538952,4.24,13.79
2019-04-13T21:12:29Z,36.196922,-85.538948,4.24,13.79
2019-04-13T21:12:30Z,36.196922,-85.538948,4.18,11.48
2019-04-13T21:12:30Z,36.196930,-85.538947,4.18,11.48
2019-04-13T21:12:30Z,36.196930,-85.538947,4.12,12.03
2019-04-13T21:12:30Z,36.196938,-85.538943,4.12,12.03
2019-04-13T21:12:31Z,36.196938,-85.538943,4.81,9.91
2019-04-13T21:12:31Z,36.196948,-85.538942,4.81,9.91
2019-04-13T21:12:31Z,36.196948,-85.538942,5.11,10.61
2019-04-13T21:12:31Z,36.196958,-85.538938,5.11,10.61
2019-04-13T21:12:32Z,36.196958,-85.538938,4.87,11.31
2019-04-13T21:12:32Z,36.196968,-85.538935,4.87,11.31
2019-04-13T21:12:32Z,36.196968,-85.538935,5.12,11.21
2019-04-13T21:12:32Z,36.196980,-85.538932,5.12,11.21
2019-04-13T21:12:33Z,36.196980,-85.538932,5.16,11.74
2019-04-13T21:12:33Z,36.196990,-85.538928,5.16,11.74
2019-04-13T21:12:33Z,36.196990,-85.538928,5.17,8.84
2019-04-13T21:12:33Z,36.197000,-85.538925,5.17,8.84
2019-04-13T21:12:34Z,36.197000,-85.538925,5.39,8.66
2019-04-13T21:12:34Z,36.197010,-85.538925,5.39,8.66
2019-04-13T21:12:34Z,36.197010,-85.538925,5.32,5.01
2019-04-13T21:12:34Z,36.197020,-85.538923,5.32,5.01
2019-04-13T21:12:35Z,36.197020,-85.538923,4.63,6.75
2019-04-13T21:12:35Z,36.197028,-85.538922,4.63,6.75
2019-04-13T21:12:35Z,36.197028,-85.538922,4.09,5.12
2019-04-13T21:12:35Z,36.197037,-85.538920,4.09,5.12
2019-04-13T21:12:36Z,36.197037,-85.538920,3.13,11.56
2019-04-13T21:12:36Z,36.197042,-85.538918,3.13,11.56
2019-04-13T21:12:36Z,36.197042,-85.538918,2.38,9.85
2019-04-13T21:12:36Z,36.197047,-85.538918,2.38,9.85
2019-04-13T21:12:37Z,36.197047,-85.538918,2.34,9.31
2019-04-13T21:12:37Z,36.197052,-85.538918,2.34,9.31
2019-04-13T21:12:37Z,36.197052,-85.538918,2.38,11.74
2019-04-13T21:12:37Z,36.197057,-85.538917,2.38,11.74
2019-04-13T21:12:38Z,36.197057,-85.538917,2.64,11.38
2019-04-13T21:12:38Z,36.197062,-85.538918,2.64,11.38
2019-04-13T21:12:38Z,36.197062,-85.538918,2.72,9.99
2019-04-13T21:12:38Z,36.197067,-85.538918,2.72,9.99
2019-04-13T21:12:39Z,36.197067,-85.538918,3.00,15.06
2019-04-13T21:12:39Z,36.197072,-85.538917,3.00,15.06
2019-04-13T21:12:39Z,36.197072,-85.538917,2.99,17.95
2019-04-13T21:12:39Z,36.197078,-85.538913,2.99,17.95
2019-04-13T21:12:40Z,36.197078,-85.538913,3.07,18.64
2019-04-13T21:12:40Z,36.197083,-85.538910,3.07,18.64
2019-04-13T21:12:40Z,36.197083,-85.538910,2.99,18.04
2019-04-13T21:12:40Z,36.197087,-85.538908,2.99,18.04
2019-04-13T21:12:41Z,36.197087,-85.538908,1.98,19.71
2019-04-13T21:12:41Z,36.197090,-85.538908,1.98,19.71
2019-04-13T21:12:41Z,36.197090,-85.538908,0.16,19.71
2019-04-13T21:12:41Z,36.197090,-85.538908,0.16,19.71
2019-04-13T21:12:42Z,36.197090,-85.538908,0.12,19.71
2019-04-13T21:12:42Z,36.197090,-85.538908,0.12,19.71
2019-04-13T21:12:42Z,36.197090,-85.538908,0.08,19.71
2019-04-13T21:12:42Z,36.197090,-85.538910,0.08,19.71
2019-04-13T21:12:43Z,36.197090,-85.538910,0.06,19.71
2019-04-13T21:12:43Z,36.197090,-85.538910,0.06,19.71
2019-04-13T21:12:43Z,36.197090,-85.538910,0.07,19.71
2019-04-13T21:12:43Z,36.197088,-85.538912,0.07,19.71
2019-04-13T21:12:44Z,36.197088,-85.538912,0.09,19.71
2019-04-13T21:12:44Z,36.197088,-85.538912,0.09,19.71
2019-04-13T21:12:44Z,36.197088,-85.538912,0.06,19.71
2019-04-13T21:12:44Z,36.197088,-85.538913,0.06,19.71
2019-04-13T21:12:45Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:12:45Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:12:45Z,36.197088,-85.538913,0.05,19.71
2019-04-13T21:12:45Z,36.197088,-85.538913,0.05,19.71
2019-04-13T21:12:46Z,36.197088,-85.538913,0.05,19.71
2019-04-13T21:12:46Z,36.197088,-85.538913,0.05,19.71
2019-04-13T21:12:46Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:46Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:47Z,36.197088,-85.538913,0.09,19.71
2019-04-13T21:12:47Z,36.197090,-85.538913,0.09,19.71
2019-04-13T21:12:47Z,36.197090,-85.538913,0.06,19.71
2019-04-13T21:12:47Z,36.197090,-85.538913,0.06,19.71
2019-04-13T21:12:48Z,36.197090,-85.538913,0.06,19.71
2019-04-13T21:12:48Z,36.197090,-85.538913,0.06,19.71
2019-04-13T21:12:48Z,36.197090,-85.538913,0.00,19.71
2019-04-13T21:12:48Z,36.197090,-85.538913,0.00,19.71
2019-04-13T21:12:49Z,36.197090,-85.538913,0.06,19.71
2019-04-13T21:12:49Z,36.197088,-85.538913,0.06,19.71
2019-04-13T21:12:49Z,36.197088,-85.538913,0.08,19.71
2019-04-13T21:12:49Z,36.197090,-85.538913,0.08,19.71
2019-04-13T21:12:50Z,36.197090,-85.538913,0.05,19.71
2019-04-13T21:12:50Z,36.197090,-85.538913,0.05,19.71
2019-04-13T21:12:50Z,36.197090,-85.538913,0.03,19.71
2019-04-13T21:12:50Z,36.197090,-85.538913,0.03,19.71
2019-04-13T21:12:51Z,36.197090,-85.538913,0.10,19.71
2019-04-13T21:12:51Z,36.197090,-85.538913,0.10,19.71
2019-04-13T21:12:51Z,36.197090,-85.538913,0.03,19.71
2019-04-13T21:12:51Z,36.197090,-85.538913,0.03,19.71
2019-04-13T21:12:52Z,36.197090,-85.538913,0.06,19.71
2019-04-13T21:12:52Z,36.197088,-85.538913,0.06,19.71
2019-04-13T21:12:52Z,36.197088,-85.538913,0.06,19.71
2019-04-13T21:12:52Z,36.197088,-85.538913,0.06,19.71
2019-04-13T21:12:53Z,36.197088,-85.538913,0.09,19.71
2019-04-13T21:12:53Z,36.197088,-85.538913,0.09,19.71
2019-04-13T21:12:53Z,36.197088,-85.538913,0.09,19.71
2019-04-13T21:12:53Z,36.197088,-85.538913,0.09,19.71
2019-04-13T21:12:54Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:54Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:54Z,36.197088,-85.538913,0.05,19.71
2019-04-13T21:12:54Z,36.197088,-85.538913,0.05,19.71
2019-04-13T21:12:55Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:12:55Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:12:55Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:12:55Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:12:56Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:12:56Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:12:56Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:56Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:57Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:12:57Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:12:57Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:57Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:58Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:58Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:58Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:58Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:59Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:12:59Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:12:59Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:12:59Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:01Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:01Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:01Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:01Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:02Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:02Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:02Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:02Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:03Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:03Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:03Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:03Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:04Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:13:04Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:13:04Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:13:04Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:13:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:07Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:07Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:07Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:07Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:08Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:13:08Z,36.197088,-85.538913,0.03,19.71
2019-04-13T21:13:08Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:08Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:09Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:09Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:09Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:09Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:10Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:10Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:10Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:10Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:11Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:11Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:11Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:11Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:13Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:13Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:13Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:13Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:17Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:17Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:17Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:17Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:18Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:18Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:18Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:18Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:19Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:19Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:19Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:19Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:20Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:20Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:20Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:20Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:21Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:21Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:21Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:21Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:22Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:22Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:22Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:22Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:23Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:23Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:23Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:23Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:24Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:24Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:24Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:24Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:25Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:25Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:25Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:25Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:26Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:26Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:26Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:26Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:27Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:27Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:27Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:27Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:28Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:28Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:28Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:28Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:29Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:29Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:29Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:29Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:30Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:30Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:30Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:30Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:31Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:31Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:31Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:31Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:32Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:32Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:32Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:32Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:33Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:33Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:33Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:33Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:34Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:34Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:34Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:34Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:35Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:35Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:35Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:35Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:36Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:36Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:36Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:36Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:37Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:37Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:37Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:37Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:38Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:38Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:38Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:38Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:39Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:39Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:39Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:39Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:40Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:40Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:40Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:40Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:41Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:41Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:41Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:41Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:42Z,36.197088,-85.538913,0.00,19.71
